,time,poi,latitude,longitude
0,2015-10-08 04:08:57,"Yalla Mediterranean, 54 Crescent Dr, Ste F, Pleasant Hill",37.9461873381,-122.061996869
1,2012-04-12 05:05:17,"FedEx Office Print & Ship Center, 622 Contra Costa Blvd, Pleasant Hill",37.973522,-122.064602
2,2012-04-09 04:30:13,"Crunch, 3464 Blackhawk Plaza Cir, Danville",37.800218354,-121.918485375
3,2012-03-17 09:08:17,"Macy's, 1 Sun Valley Mall, Concord",37.9677182482,-122.060887038
4,2012-02-04 02:12:19,"Rockridge BART Station, 5660 College Ave, Oakland",37.8446235667,-122.251449813
5,2012-01-17 12:35:12,"Mijouri Sushi Bune, 1230 El Camino Real, San Bruno",37.639669776,-122.420725
6,2011-11-27 06:31:29,"The Counter Walnut Creek, 1699 N California Blvd, Walnut Creek",37.9024218332,-122.064854632
7,2011-11-22 03:15:50,"Napa Farms Market, Boarding Area D, San Francisco",37.6170758163,-122.382751444
8,2011-11-21 08:04:52,"Sweet Tomatoes, 40 Crescent Dr, Pleasant Hill",37.9463606882,-122.061447504
9,2011-11-01 09:52:50,"Majikku Ramen, 240 Skyline Plz, Daly City",37.6819183721,-122.488181591
10,2011-10-30 04:02:36,"Gott's Roadside, 933 Main St, Saint Helena",38.5019876699,-122.4654466
11,2011-10-27 11:17:22,"Los Reyes Taqueria, 526 Bailey Rd, Bay Point",38.01753,-121.9429552
12,2011-10-24 06:21:35,"Pig 'N Whistle Hollywood, 6714 Hollywood Blvd, Los Angeles",34.10139147,-118.336705
13,2010-11-15 04:52:11,"Peony Garden, 1448 S Main St, Walnut Creek",37.891406,-122.057621
14,2010-07-22 11:40:46,"Red Mango, 1159 Locust St, Walnut Creek",37.8954532574,-122.06140866
15,2010-02-25 15:25:28,"Damo Sushi, 508 Contra Costa Blvd, Pleasant Hill",37.9813090507,-122.068311593
16,2010-02-21 05:22:21,"Rock N Roll Sushi, 8000 W Sunset Blvd, Los Angeles",34.0977253853,-118.365601036
17,2010-02-18 12:29:06,"UFC Gym Concord, 1975 Diamond Blvd, Concord",37.9680571148,-122.056031394
18,2010-01-31 10:01:38,"The Counter Walnut Creek, 1699 N California Blvd, Walnut Creek",37.9024218332,-122.064854632
19,2010-01-18 04:45:09,"Sprint Store, 5528 Sepulveda Blvd, Culver City",33.9925604,-118.3949441
20,2009-12-16 11:12:29,"MOA Korean BBQ, 508 Contra Costa Blvd Ste Q, Pleasant Hill",37.9811518167,-122.06823349
21,2009-07-05 17:51:11,"Humphry Slocombe, 2790 Harrison St, San Francisco",37.7528095951,-122.411961257
22,2009-07-05 17:49:24,"Dave Brubeck Park, 4202 Concord Blvd, Concord",37.9764899541,-121.985019927
23,2009-07-03 16:27:43,"Rubio's, 2390 Monument Blvd, Pleasant Hill",37.944754,-122.0560182
24,2009-07-02 10:13:58,"LUSH Fresh Handmade Cosmetics, 5616 Bay St, Emeryville",37.8355135776,-122.292401791
25,2009-07-02 03:02:39,"Coco Swirl, 35 Crescent Dr Ste E, Pleasant Hill",37.946511,-122.061549425
26,2009-06-29 07:37:06,"E.J. Phair Brewing Company & Alehouse, 2151 Salvio St, Concord",37.9780659591,-122.033809199
27,2009-06-29 07:36:16,"Carino's Italian Grill, 1640 Gateway Blvd, Fairfield",38.259261621,-122.058519222
28,2009-06-05 17:28:42,"ThirstyBear Brewing Company, 661 Howard St, San Francisco",37.7855597976,-122.399674048
29,2009-06-04 12:46:09,"Pizzaiolo, 5008 Telegraph Ave, Oakland",37.836623,-122.262334
30,2009-06-04 12:42:20,"Bakesale Betty, 5098 Telegraph Ave, Oakland",37.8369508577,-122.262328582
31,2009-06-04 09:55:45,"Humphry Slocombe, 2790 Harrison St, San Francisco",37.7528095951,-122.411961257
32,2009-06-04 09:49:58,"Miette Patisserie, 449 Octavia St, San Francisco",37.7763315369,-122.42443069
