,time,poi,latitude,longitude
0,2016-11-06 22:22:08,"Bonfiglio & Bread, 748 Warren St, Hudson",42.2462289121,-73.7821353444
1,2016-09-30 22:49:42,"Casa Enrique, 5-48 49th Ave, Queens",40.7433837981,-73.9542934299
2,2016-09-10 03:35:08,"Night + Market, 9041 W Sunset Blvd, West Hollywood",34.0907672708,-118.389079571
3,2016-06-24 23:34:04,"Bacchanal Wine, 600 Poland Ave, New Orleans",29.9598688918,-90.0333891577
4,2016-05-13 22:55:21,"Kin Khao, 55 Cyril Magnin St, San Francisco",37.7850967823,-122.409281731
5,2016-04-23 00:12:27,"Golden Cicada, 195 Grand St, Jersey City",40.715906578,-74.042500022
6,2016-04-03 03:14:08,"Blue Bottle Coffee, 160 Berry St, Brooklyn",40.7173793922,-73.96058321
7,2016-02-03 08:13:00,"Pearl's, 178 N 8th St, Brooklyn",40.7179206421,-73.9567875999
8,2015-12-01 14:50:48,"Cyclo, 5-51 47th Ave, Queens",40.7456026294,-73.9535158137
9,2015-09-09 14:37:45,"Caf de La Esquina, 225 Wythe Ave, Brooklyn",40.7170528974,-73.9629292242
10,2015-08-14 14:08:02,"Mapo BBQ, 14924 41st Ave, Flushing",40.7623280245,-73.8148046898
11,2015-07-03 07:35:14,"Tortilleria Mexicana Los Hermanos, 271 Starr St, Brooklyn",40.7065563021,-73.9218856951
12,2015-06-16 11:32:56,"Friedman's, 132 W 31st St, New York",40.748540512,-73.9904321152
13,2015-04-02 23:10:29,"St. Anselm, 355 Metropolitan Ave, Brooklyn",40.7142108699,-73.9561102873
14,2014-12-22 08:13:27,"Los Angeles County Museum of Art (LACMA), 5905 Wilshire Blvd, Los Angeles",34.063370294,-118.358479122
15,2014-12-21 19:37:33,"Blacktop Coffee, 826 E 3rd St, Los Angeles",34.0457683785,-118.235441908
16,2014-12-12 09:58:17,"Dig Inn, 17 E 17th St, New York",40.7373944928,-73.9911839128
17,2014-12-12 09:56:49,"Sake Bar Decibel, 240 E 9th St, New York",40.7294182359,-73.9877692361
18,2014-12-12 09:54:07,"Flaming Saddles Saloon, 793 9th Ave, New York",40.7651626207,-73.9876314999
19,2014-12-12 09:45:08,"Taqueria Diana, 129 2nd Ave, New York",40.728416,-73.987807
20,2014-12-12 09:42:26,"Essex Restaurant, 120 Essex St, New York",40.7196959138,-73.9876372389
21,2014-12-12 09:40:20,"Empelln Al Pastor, 132 Saint Marks Pl, New York",40.7267576651,-73.9831779784
22,2014-12-12 09:39:41,"Blue & Gold Tavern, 79 E 7th St, New York",40.7272963713,-73.9862908423
23,2014-12-12 09:39:24,"Mrs Kim's, 160 Franklin St, Brooklyn",40.730626622,-73.9576772865
24,2014-12-12 09:38:46,"Phdf Bb1ng, 157 Mott St, New York",40.7194895185,-73.996383287
25,2014-12-12 09:37:10,"M Noodle Shop, 549 Metropolitan Ave, Brooklyn",40.7140076056,-73.9506859609
26,2014-12-11 10:34:51,"Mimi Cheng's, 179 2nd Ave, New York",40.7305908346,-73.9861737865
27,2014-11-05 02:38:52,"Chicken Provence, 154 E 39th St, New York",40.7491271536,-73.9762277533
28,2014-10-13 05:33:10,"Stew Leonard's, 99 Federal Rd, Danbury",41.4272598736,-73.4173333302
29,2014-08-14 22:25:50,"La Colombe Torrefaction, 319 Church St, New York",40.7200740452,-74.0039525431
