,time,poi,latitude,longitude
0,2016-10-22 09:29:56,"Champs, 197 Meserole St, Brooklyn",40.7083621791,-73.9408127223
1,2014-09-20 10:10:25,"Think Coffee, 1 Bleecker St, New York",40.7253521216,-73.9923942089
2,2014-05-06 09:36:24,"East Wick, 112 Graham Ave, Brooklyn",40.7051528705,-73.9428677751
3,2014-02-08 10:35:21,"Untamed Sandwiches, 43 W 39th St, New York",40.7526721061,-73.9845702052
4,2013-05-03 09:36:47,"East Wick, 112 Graham Ave, Brooklyn",40.7051528705,-73.9428677751
5,2012-08-19 01:24:40,"Antojitos Mexicanos, 107 Graham, New York",40.705402,-73.9428297
6,2012-02-17 12:59:18,"La Superior, 295 Berry St, Brooklyn",40.713588,-73.963764
7,2011-10-17 07:05:03,"The Smoke Joint, 87 S Elliott Pl, Brooklyn",40.6870033997,-73.9755734665
8,2011-10-08 08:38:02,"Cantina Royal, 58 N 3rd St, Brooklyn",40.7176162205,-73.9633310059
9,2011-09-20 03:37:44,"La Superior, 295 Berry St, Brooklyn",40.713588,-73.963764
10,2011-09-13 08:10:51,"Caffe Buon Gusto - Manhattan, 236 East 77th St., New York",40.7724841852,-73.9570631162
11,2011-08-14 11:53:49,"Cantina Royal, 58 N 3rd St, Brooklyn",40.7176162205,-73.9633310059
12,2011-03-12 09:53:48,"Boqueria, 53 W 19th St, New York",40.7401198488,-73.9938467445
13,2010-12-08 12:13:03,"Mesa Coyoacn, 372 Graham Ave, Brooklyn",40.715476488,-73.9446243114
14,2010-10-24 01:51:27,"Mesa Coyoacn, 372 Graham Ave, Brooklyn",40.715476488,-73.9446243114
