,time,poi,latitude,longitude
0,2013-10-10 05:46:19,"Air France - KLM Lounge, Int'l Terminal A, San Francisco",37.6147131788,-122.388411055
1,2013-08-01 23:41:02,"Crystal Lounge, Aviatick 1017/2, Praha",50.1054968425,14.2654037476
2,2013-04-21 20:03:15,"Beaurepaire, 1 rue de la Bcherie, Paris",48.851418,2.349302
3,2013-03-15 20:34:02,"Fresh Point Pizza, nm. Svobody 728/1, Praha",50.1007545135,14.3986027739
4,2013-02-20 18:07:53,"Srub pod Medv1bdnem, Bed59ichov 111, 60pindler6fv Mln",50.7301093067,15.6073075533
5,2013-02-19 00:40:15,"Vinn 60enk, U Skldky, Praha",50.1071200476,14.4924411198
6,2013-01-05 23:14:01,"Houpac k6f48 / The Rocking Horse, Loretnsk nm1bst 3, Praha",50.0880635451,14.3912315369
7,2012-11-15 16:24:27,"Krkono61sk hosp6fdka, Muchova 222/7, Praha",50.0983191941,14.4064021111
8,2012-05-29 22:30:04,"Wine Food Market, Nrodn obrany 29, Praha",50.1007367967,14.3978438249
9,2012-05-06 18:54:58,"Besedn restaurace U Ritschel6f, Sliveneck 7, Praha",50.0407719612,14.3939781189
10,2012-03-04 21:55:07,"Hergetova Cihelna, Ciheln 2b, Praha",50.0880566613,14.4101786613
11,2012-03-02 21:28:14,"Sabai, Na P59kop1b 22, Praha",50.0859435363,14.4277593773
12,2012-01-25 00:35:46,"Eurodent, Evropska 32, Praha",50.0999659361,14.3841507624
13,2011-11-17 00:07:40,"Gate D6, Terminl 2, Praha",50.1042444444,14.267270565
14,2011-06-28 02:21:35,"Restaurace Jma | The Hollow, V Jm1b 7, Praha",50.0800985859,14.4252983701
15,2011-05-09 18:06:02,"Zahradnictv Chldek, St59e61ovick 458/47, Praha",50.093916065,14.3648184149
16,2010-12-08 22:52:25,"Cukrrna Saint Tropez, Vodi0dkova 699/30, Praha",50.0807920616,14.4249039888
17,2010-08-15 00:05:14,"Star hospoda v Nespekch, Bene61ovsk 1, Nespeky",49.8594491298,14.6586477757
18,2010-02-19 19:16:47,"Fraktal, 60meralova 1, Praha",50.1002410237,14.4224980474
19,2010-02-18 01:04:38,"DJ Klub O59echovka, Zapadni 250, Prague 6",50.095457,14.380971
20,2010-02-16 23:09:21,"Restaurace Jma | The Hollow, V Jm1b 7, Praha",50.0800985859,14.4252983701
21,2009-12-29 19:05:32,"Ragtime Cafe, Pec pod Snezkou 224, Pec pod Sn1b7eko",50.693983,15.733516
22,2009-12-28 20:40:11,"Bouda Mma, Pec pod Sn1b7ekou 124, Pec pod Sn1b7eko",50.7079225685,15.7327446067
23,2009-11-07 05:03:02,"Aromi, Nm1bst Mru 1234/6, Praha",50.076330242,14.4363481305
