,time,poi,latitude,longitude
0,2013-09-27 04:32:02,"US Post Office, 815 E St, San Diego",32.7144856447,-117.156797167
1,2013-09-06 10:26:50,"Po Pazzo Bar and Grille, 1917 India St, San Diego",32.7247713946,-117.168572004
2,2013-04-22 08:52:20,"Wawa, 13115 Long Beach Blvd, Long Beach Township",39.5852742799,-74.2240456145
3,2012-02-08 00:28:44,"The Mt. Whitney Restaurant, 1452 Hwy. 395, Lone Pine",36.604447,-118.062964067
4,2012-01-10 10:50:36,"South Shore Group, 989 Tallac Ave, South Lake Tahoe",38.94168918,-119.97773217
5,2011-12-26 11:05:46,"Naked Fish, 3940 Lake Tahoe Blvd #3, South Lake Tahoe",38.953243499,-119.9467106
6,2011-11-07 17:11:15,"Midnight Howlers, 3335 Adams Ave, San Diego",32.7632796764,-117.12206702
7,2011-10-29 04:18:37,"Acme Garage, 7950 Ronson Rd, San Diego",32.8220683402,-117.149191986
8,2011-10-20 12:41:29,"Five Star Parking, 416 6th Ave, San Diego",32.709648,-117.159333
9,2011-10-20 12:41:09,"City Square Parking Lot, 450 J St, San Diego",32.7132277167,-117.160025033
10,2011-10-11 11:30:47,"Parkway Bowl, 1280 Fletcher Pkwy, El Cajon",32.8082335884,-116.977915764
11,2011-10-09 02:43:05,"The Fairmont Scottsdale, 7575 East Princess Drive, Scottsdale",33.6450602266,-111.917511364
12,2011-07-01 00:16:18,"Biere et Vin, 135 S. Edward St., Independence",36.80196,-118.19962045
13,2011-06-13 05:14:49,"Jersey Mike's Subs, 3670 Rosecrans St., San Diego",32.7511320095,-117.20560949
14,2011-06-13 05:05:45,"Jersey Mike's Subs, 3670 Rosecrans St., San Diego",32.7511320095,-117.20560949
15,2011-05-07 09:13:09,"Best Of San Diego Magazine Party, 4 4 Seasons, Carlsbad",33.0987978,-117.28646973
16,2011-04-06 10:38:19,"Basket Case (CA), 2273 Lake Tahoe Blvd, South Lake Tahoe",38.92972548,-119.98086074
17,2011-03-24 12:16:30,"Mo's Place, 3600 Lake Tahoe Blvd, South Lake Tahoe",38.94751945,-119.9592681
