,time,poi,latitude,longitude
0,2012-11-14 23:16:31,"Parallax, 2179 W 11th St, Cleveland",41.48232,-81.6891592741
1,2012-06-30 10:35:16,"Kauai Coffee Plantation, 870 Halewili Rd., Kal01heo",21.8999616531,-159.561022172
2,2012-06-28 14:54:32,"Hamura Saimin Stand, 2956 Kress St, Lihue",21.9717378579,-159.365954116
3,2011-11-26 14:18:34,"The Pour House, 1327 Polk St, San Francisco",37.789152,-122.42051
4,2011-05-06 04:54:11,"Victor's, 210 Townsend St, San Francisco",37.7786164962,-122.393212911
5,2010-08-26 05:58:56,"ModCloth, 651 Brannan St, San Francisco",37.775497757,-122.399668694
6,2009-12-03 11:52:03,"Mangia Tutti, 635 Clay St, San Francisco",37.794565,-122.403845
7,2009-11-05 05:17:51,"Clixtr HQ, 153 Townsend St, San Francisco",37.774865,-122.415501
8,2009-10-24 00:43:40,"Cafe Milano, 2522 Bancroft Way, Berkeley",37.8686209386,-122.258617518
9,2009-07-23 02:13:02,"The Creamery, 685 4th St, San Francisco",37.7773726801,-122.395154613
