,time,poi,latitude,longitude
0,2013-03-02 00:15:12,"Starbucks, 108 Jozo Weider Blvd, Blue Mountains",44.5033439162,-80.3114333778
1,2012-10-17 23:23:50,"Watershed, 601 N State St, Chicago",41.892668,-87.628061
2,2011-12-30 05:45:23,"Rona, 110 West Toronto St, Toronto",43.669059951,-79.4698584072
3,2011-09-06 11:58:59,"Hidden House, 43 Tyndall Ave, Toronto",43.636116,-79.428072
4,2011-09-06 11:58:01,"Hidden House, 43 Tyndall Ave, Toronto",43.636116,-79.428072
5,2011-09-05 08:45:21,"Armando's, 3202 Walker Road, Windsor",42.2803936036,-82.9799739574
6,2011-04-24 05:58:58,"Raaw Japanese Cuisine, 171 E Liberty St., Toronto",43.6382026902,-79.4173121452
7,2010-06-26 03:58:52,"Cafe Mondo, Sandwich West Parkway, Windsor",42.2407086,-83.0141797
8,2009-11-05 02:11:43,"Petit Four Bakery, 187 Bay St, Commerce Court South, Concourse Level, Toronto",43.6478354708,-79.3795501847
9,2009-11-02 14:06:09,"Atiler, 508 King St. W., Toronto",43.6450603093,-79.3972373757
10,2009-10-31 01:39:10,"Jump, 18 Wellington St. W, Toronto",43.6480980959,-79.3790113239
