,time,poi,latitude,longitude
0,2013-10-05 22:57:28,"Wooden Spoon, 2418 W 32nd Ave, Denver",39.761989,-105.016436
1,2013-03-09 02:11:43,"Cisco's Restaurant & Bakery, 1511 E 6th St, Austin",30.2630293139,-97.7268158799
2,2012-12-01 09:11:30,"Crows Feet Commons, 875 NW Brooks St, Bend",44.059461,-121.315051
3,2012-11-19 06:49:27,"Destination Events Hawaii, 4900 Kuawa Rd, K2blauea",22.1973169599,-159.419809402
4,2012-05-23 03:31:08,"Cobalt, 852 NW Brooks St, Bend",44.0590258735,-121.314767874
5,2011-05-24 23:28:16,"Bellatazza, 869 NW Wall St, Bend",44.058852,-121.314326767
6,2011-04-07 04:33:20,"Spa W, 125 NW Wall St, Bend",44.05254,-121.317928433
7,2010-11-07 02:12:26,"Kebaba Restaurant, 1004 NW Newport Ave, Bend",44.0626567346,-121.326485545
8,2010-10-07 09:10:17,"Athletic Club of Bend, 61615 Athletic Club Dr, Bend",44.0361632005,-121.335980519
9,2010-07-23 00:35:08,"Spork, 937 NW Newport Ave, Bend",44.0622105243,-121.325669289
10,2010-05-12 23:49:32,"The Bagelry, 1319 Railroad Ave, Bellingham",48.7497146833,-122.47753
11,2010-04-15 08:57:32,"Lone Pine Coffee Roasters, 845 NW Tin Pan Aly, Bend",44.057702,-121.312892
12,2010-04-03 06:16:35,"Sunnyside Sports, 930 NW Newport Ave, Bend",44.0626591444,-121.325653
13,2010-03-08 01:54:53,"Devore's Good Food, 1124 NW Newport Ave, Bend",44.0621783738,-121.328464812
14,2010-03-08 01:47:49,"5 Fusion & Sushi Bar, 821 NW Wall St #100, Bend",44.058382593,-121.314918995
15,2010-02-15 05:23:39,"Kebaba Restaurant, 1004 NW Newport Ave, Bend",44.0626567346,-121.326485545
16,2010-01-24 06:36:30,"Townshend's Tea, 835 NW Bond St, Bend",44.0579855225,-121.313652992
