,time,poi,latitude,longitude
0,2013-11-25 08:00:25,"Armando's Pizzeria Cucina Italiana, 463 W New England Ave, Winter Park",28.5960519777,-81.3561322891
1,2013-11-19 20:20:35,"The Southern Steak & Oyster, 150 3rd Ave S, Nashville",36.1596372007,-86.7746114731
2,2013-10-17 20:59:17,"Bear Lake, 1604 Bear Lake Rd, Apopka",28.6542241988,-81.4392532994
3,2010-01-17 04:00:22,"AMC Altamonte Mall 18, 433 E Altamonte Dr, Altamonte Springs",28.6665476596,-81.3806676865
4,2009-12-10 01:07:40,"The Ritz-Carlton Half Moon Bay, 1 Miramontes Point Rd, Half Moon Bay",37.4337381804,-122.441484332
5,2009-11-26 19:30:10,"Turner Field, 755 Hank Aaron Dr SE, Atlanta",33.7360358805,-84.3895494208
6,2009-11-22 08:16:54,"Pilin Thai Restaurant, 851 W State Road 436, Altamonte Springs",28.66578867,-81.4167648554
7,2009-11-22 01:37:39,"Backyard Burgers, 290 S State Road 434, Altamonte Springs",28.6585651466,-81.4199384241
8,2009-11-07 02:40:32,"Virgil's Real BBQ, 152 W 44th St, New York",40.7569189631,-73.9850661464
9,2009-11-06 10:13:13,"The Perfect Pint, 203 E 45th St, New York",40.7526659,-73.9726551
