,time,poi,latitude,longitude
0,2014-05-04 11:27:54,"The Cheesecake Factory, 251 Geary St, San Francisco",37.787594411,-122.407606101
1,2013-12-08 07:15:08,"Pet Club, 3535 Hollis St, Emeryville",37.8283831664,-122.285522575
2,2013-10-28 13:55:16,"Dublin Zoo, Phoenix Park, Dublin",53.3542804655,-6.30531113598
3,2013-10-28 13:49:24,"Restaurant Oasi D' Italia, Kompagnistrde 19, Kbenhavn",55.6771182849,12.5754674797
4,2013-10-28 13:47:53,"Ruby, Nybrogade 10, st., Kbenhavn K",55.6766304854,12.5768608183
5,2013-06-09 12:34:11,"Eureka Theatre, 215 Jackson St, San Francisco",37.7968089651,-122.399956161
6,2012-11-12 07:56:48,"IKEA, 4400 Shellmound St, Emeryville",37.830903,-122.292444
7,2012-08-17 11:41:30,"Spice Monkey Cafe, 1628 Webster St, Oakland",37.8054917748,-122.267479547
8,2012-07-31 12:19:00,"Peking Wok Restaurant, 4920 3rd St, San Francisco",37.7337400265,-122.391132871
9,2012-06-17 13:23:38,"Notre Dame Senior Plaza, 347 Dolores St, San Francisco",37.7639427073,-122.426189318
10,2012-03-05 01:46:16,"The RISD Museum of Art, 224 Benefit St, Providence",41.8264633689,-71.4079010148
11,2011-06-25 10:35:26,"Pan Theater, 2135 Broadway, Oakland",37.8106377937,-122.267296775
12,2011-06-05 09:49:40,"5-play Made-up Theater, 3392 Seldon Ct, Fremont",37.518794,-121.94789
13,2011-05-16 04:49:23,"O.co Coliseum, 7000 Coliseum Way, Oakland",37.7516620877,-122.201423125
14,2010-05-17 12:50:50,"Naked Fish, 3940 Lake Tahoe Blvd #3, South Lake Tahoe",38.953243499,-119.9467106
