,time,poi,latitude,longitude
0,2016-09-25 03:44:33,"Jumbo, Aabe-straat, Tilburg",51.551631,5.105788
1,2016-09-25 03:43:58,"RAW, Burgemeester Brokxlaan, Tilburg",51.5608641764,5.08717671217
2,2016-09-18 00:12:51,"Oosterhoutse Golfclub, Dukaatstraat 21, Oosterhout",51.6211115046,4.86982208733
3,2016-09-17 23:52:22,"Basic-Fit, Heuvelpoort 380, Tilburg",51.5565038363,5.09097071496
4,2016-09-17 21:14:38,"Koning Willem II Stadion, Goirlese Weg 34, Tilburg",51.542705,5.066714
5,2016-09-14 06:04:40," Cucina, Via Antonio Giuseppe Bertola 27/A, Torino",45.071097,7.678222
6,2016-08-22 04:54:30,"Stadskombuis Harboury, Havendijk 75, Tilburg",51.5528598597,5.09840726852
7,2016-04-10 02:37:10,"Chipps, Jgerstr. 35, Berlin",52.5144779698,13.3976942254
8,2015-12-07 05:54:43,"Kingdom Skateshop, Telefoonstraat 47, Tilburg",51.5561012342,5.08548244296
9,2015-12-07 05:49:05,"De Houtloods, Burgemeester Brokxlaan 1041, Tilburg",51.5620782016,5.0814306327
10,2015-12-07 05:46:53,"Re-issue, Telefoonstraat 41, Tilburg",51.5561527337,5.08526030374
11,2015-12-07 05:44:01,"Trattoria La Nonna, Willen II straat 66, Tilburg",51.557473,5.086488
12,2015-09-29 20:02:07,"Tilburg Trappers, Stappegoorweg 3a, Tilburg",51.5423325767,5.07511425851
13,2015-08-14 22:38:56,"The Bakery, Bakkerstraat 60, Reusel",51.364982,5.162892
14,2015-02-21 09:04:23,"Die Wohngemeinschaft, Richard-Wagner-Str. 39, Kln",50.935450721,6.93498224431
15,2014-12-27 11:21:30,"Cul de Sac, Heuvel 48, Tilburg",51.5572450457,5.09244390895
16,2014-08-14 19:57:55,"Interpolis, Spoorlaan 298, Tilburg",51.5592794928,5.09476302005
17,2014-08-09 06:54:51,"Restaurante-Taberna Alkzar, Calle de Mosn Femades, 11, Valencia",39.468841,-0.374524342966
18,2014-08-08 22:05:13,"IVAM - Institut Valenci d'Art Modern, C. Guillem de Castro, 118, Valencia",39.4797855126,-0.383027143689
19,2014-08-08 00:14:05,"Mercat Central, Pl. del Mercat, Valencia",39.4734500032,-0.37869081975
20,2014-07-28 20:46:16,"Piushaven, Piushaven, Tilburg",51.5524610772,5.09637860987
21,2013-12-11 03:45:05,"Klein, Marksingel 1, Breda",51.580648,4.777202
22,2013-11-23 08:45:24,"Caf Kandinsky, Telegraafstraat 58, Tilburg",51.5585327972,5.08710305348
23,2013-11-19 03:13:52,"Ethiopisch restaurant, Schootsestraat, Eindhoven",51.4418987916,5.45589980825
24,2013-08-24 22:37:23,"Soups & Shakes, Heuvelring 130-2, Tilburg",51.5568456722,5.09151935577
25,2013-08-18 04:20:26,"Shinzo Sushi Lounge & Grill, Piushaven 17, Tilburg",51.552643,5.095008
26,2013-07-22 22:25:12,"Hardys, Piushaven 1 D Tilburg, Tilburg",51.5527669176,5.1014134615
27,2013-06-16 04:32:34,"Reed Space, 151 Orchard St, New York",40.7207837257,-73.9892326764
28,2013-06-15 09:56:39,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
29,2013-05-25 04:59:57,"Bodega La Guitarra, St Josephstraat 138, Tilburg",51.5594132431,5.08672502319
30,2013-05-18 03:45:15,"Jumbo, Broekhovenseweg 74, Tilburg",51.5471356887,5.0920343399
31,2013-03-08 06:08:05,"Noma, Strandgade 93, Kbenhavn",55.6777432087,12.596321404
32,2013-03-07 06:18:21,"Restaurant Krebsegaarden, Studiestrdet 17, Kbenhavn",55.6787483973,12.5699337163
33,2013-03-05 18:05:23,"Scandic Copenhagen, Vester Sgade 6, Kbenhavn V",55.6751051084,12.5595444375
34,2012-11-22 21:09:57,"Hotel Palace Berlin, Budapester Str. 45, Berlin",52.5048427975,13.3388507366
35,2012-10-15 05:29:20,"Le Bistro, Juliana van Stolbergstraat 6, Tilburg",51.55682146,5.08971506
36,2012-10-15 05:28:18,"Le Bistro, Juliana van Stolbergstraat 6, Tilburg",51.55682146,5.08971506
37,2012-09-22 13:25:05,"Arlene's Grocery, 95 Stanton St, New York",40.7213310998,-73.9882570507
38,2012-09-17 23:12:15,"On The Mark Barbershop, 400 E 13th St, New York",40.7306097415,-73.9828221513
39,2012-06-30 18:55:26,"Restaurant Sjieque, St. Josephstraat, Tilburg",51.557119,5.09291
40,2012-06-30 18:54:58,"Restaurant Sjieque, St. Josephstraat, Tilburg",51.557119,5.09291
41,2012-06-30 18:53:38,"Restaurant Sjieque, St. Josephstraat, Tilburg",51.557119,5.09291
42,2012-06-30 18:52:45,"Restaurant Sjieque, St. Josephstraat, Tilburg",51.557119,5.09291
43,2012-06-30 18:51:57,"Restaurant Sjieque, St. Josephstraat, Tilburg",51.557119,5.09291
44,2012-06-30 18:50:33,"Restaurant Sjieque, St. Josephstraat, Tilburg",51.557119,5.09291
45,2012-06-30 18:45:24,"Restaurant Sjieque, St. Josephstraat, Tilburg",51.557119,5.09291
46,2012-06-20 05:14:04,"Acropolis Museum, 94b9bfbdc5c3afbfc5 91c1b5bfc0b1b3afc4bfc5 15, 91b8aebdb1",37.9689176613,23.7283691254
47,2012-05-25 21:35:57,"Men At Work, Pieter Vreedeplein 80, Tilburg",51.5577554724,5.08830221981
48,2012-04-17 01:52:17,"Rodeo, Heuvelring 120, Tilburg",51.5577271476,5.09057070388
49,2012-03-10 03:23:50,"Sumo, Grote Markt 45, Breda",51.5887297116,4.77596846769
50,2012-02-03 04:02:11,"Interpolis, Spoorlaan 298, Tilburg",51.5592794928,5.09476302005
51,2012-02-03 04:00:58,"Interpolis, Spoorlaan 298, Tilburg",51.5592794928,5.09476302005
52,2011-09-30 04:31:19,"Luke's Lobster, 93 E 7th St, New York",40.7268229975,-73.9854709756
53,2011-09-29 05:18:40,"The Biergarten at The Standard, 848 Washington St, New York",40.7405579801,-74.0077799625
54,2011-09-27 11:51:19,"Yum Yum Bangkok, 650 9th Ave, New York",40.7606304488,-73.9907875657
55,2011-09-25 07:59:57,"The Park, 118 10th Ave, New York",40.7442959333,-74.0064086134
56,2011-09-25 04:31:29,"High Line, btwn Gansevoort & W 34th St, New York",40.7439531669,-74.0066725817
57,2011-09-15 12:56:14,"Hotel St. Marie, 827 Toulouse St, New Orleans",29.9583371736,-90.0669146468
58,2011-06-28 20:02:10,"Covent Garden Market, The Piazza, London",51.5119609369,-0.122775435448
59,2011-06-28 19:50:07,"Le Pain Quotidien, 48-49 The Market, Covent Garden",51.511835,-0.122411
60,2011-06-25 03:30:57,"The All England Lawn Tennis Club, Church Rd, Wimbledon",51.434417629,-0.214119791414
61,2011-06-24 07:51:46,"Caf Rouge, 43 Charing Cross Rd, London",51.5115885026,-0.128432976158
