,time,poi,latitude,longitude
0,2016-05-22 02:37:34,"Maketto, 1351 H St NE, Washington",38.9000875876,-76.9867317531
1,2016-05-14 10:01:29,"Rosebud Liquors, 1711 17th St NW, Washington",38.9129486989,-77.0384585249
2,2015-11-18 04:53:42,"Hawaii Convention Center, 1801 Kalakaua Ave, Honolul",21.2903771297,-157.836757005
3,2015-10-21 10:28:57,"Unit-D Pizzeria, 2406 Manor Rd, Austin",30.2848600545,-97.717169241
4,2015-10-21 10:24:55,"Blue Cat Cafe, 1400 E Cesar Chavez St, Austin",30.2588284738,-97.7306823314
5,2015-10-21 09:55:52,"The Backspace, 507 San Jacinto Blvd, Austin",30.2670733118,-97.7405005719
6,2015-10-08 07:11:35,"Trattoria Piccole Lampare, 6d732-19-3, 71ac",35.7096660729,139.811121935
7,2015-10-08 06:40:45,"b5f3b0b9c8, 6d731-21-7, 71ac",35.709196221,139.810862167
8,2015-09-12 13:55:42,"CONA 0b37, 5384422-7-5, 71ac",35.658746,139.69870823
9,2015-09-12 13:49:36,"Cafe Lavanderia, b0bf2-12-9, b0bf3a",35.6906789921,139.707585275
10,2015-09-12 13:47:31,"CONA b0bf97, b0bf3-11-12, b0bf3a",35.691672,139.706652
11,2015-09-12 13:44:10,"Devil Craft, 5c7e3a2-13-12, 71ac",35.6532338481,139.756071568
12,2015-09-12 13:39:16,"Geronimo, 6d2c287-14-10, 71ac",35.663187,139.732023
13,2015-09-12 13:36:03,"Geronimo, 6d2c287-14-10, 71ac",35.663187,139.732023
14,2015-09-12 13:27:27,"Minimal, ccf6372-1-9, 0b373a",35.6670427438,139.688029071
15,2015-09-12 13:21:04,"Seirinkan, 0aeed22-6-4, 71ac",35.6428633301,139.699029028
16,2015-08-23 15:15:04,"Urban Bistro, 808 Sheridan St #109, Honolul",21.2967317319,-157.842314243
17,2015-07-02 07:29:48,"Spenard Roadhouse, 1049 W Northern Lights Blvd, Anchorage",61.19547,-149.90330393
18,2015-06-29 13:50:49,"La Tour Cafe, 888 N Nimiz Hwy #101, Honolul",21.3160059728,-157.874394165
19,2015-03-08 09:50:50,"Annies Caf & Bar, 319 Congress Ave, Austin",30.2657820913,-97.7435455124
20,2014-12-18 11:10:25,"Proof Public House, 1154 Fort Street Mall #10, Honolul",21.310968399,-157.860137939
21,2014-11-24 11:49:13,"The Lovin Oven, 2425 Kuhio Ave, Honolul",21.2768305877,-157.824036786
22,2014-11-20 08:33:39,"Livestock Tavern, 49 North Hotel Street, (Corner of Smith & Hotel Streets), Honolul",21.311792,-157.862615
23,2014-11-02 04:27:19,"Kaka18ako Farmers' Market, Auahi Street, Honolul",21.2946817591,-157.855264043
24,2014-10-27 08:27:14,"Heavenly Island Lifestyle, 342 Seaside Ave, Honolul",21.2798652962,-157.827646177
25,2014-10-14 06:02:22,"Town Restaurant, 3435 Waialae Ave Ste 103, Honolul",21.284451,-157.802564
26,2014-09-30 11:27:03,"REAL a gastropub, 1020 Auahi St, Honolul",21.2947076197,-157.854443186
27,2014-09-28 02:54:42,"Kaka18ako Farmers' Market, Auahi Street, Honolul",21.2946817591,-157.855264043
28,2014-09-27 14:00:33,"JJ Bistro & French Pastry, 3447 Waialae Ave, Honolul",21.284348309,-157.802101147
29,2014-09-23 10:43:38,"Honolulu Beerworks, 328 Cooke St, Honolul",21.2971640287,-157.860462809
30,2014-09-15 05:39:46,"Stage Caf, 1250 Kapiolani Blvd Fl 1, Honolul",21.294931765,-157.846164777
31,2014-09-14 03:14:46,"The Curb Kaimuki, 3538 Waialae Ave, Honolul",21.2835636139,-157.80027771
32,2014-09-13 10:27:33,"Brew'd Craft Pub, 3441 Waialae Ave, Honolul",21.284294887,-157.802252507
33,2014-09-11 15:25:33,"Mango Days, 1425 Makaloa St, Honolulu, HI, Honolul",21.2939820883,-157.842828972
34,2014-09-10 13:04:11,"Scratch Kitchen & Bake Shop, 1030 Smith St, Honolul",21.3115746956,-157.862739092
35,2014-09-10 12:59:37,"Kaimuki's Boston Style Pizza, 3506 Waialae Ave, Honolul",21.2838610807,-157.800793648
36,2014-09-06 08:13:02,"Grondin French-Latin Kitchen, 62 N Hotel St, Honolul",21.311971,-157.862566
37,2014-09-06 08:11:56,"Grondin French-Latin Kitchen, 62 N Hotel St, Honolul",21.311971,-157.862566
38,2014-08-24 15:19:59,"Marukame Udon, 1102 Fort Street Mall, Honolul",21.3099659243,-157.861068265
39,2014-08-22 12:17:51,"Lucy's Lab Creamery, 435 Kamakee St Ste 102, Honolul",21.29519,-157.850801
40,2014-08-22 03:42:25,"Kan Zaman, 1028 Nuuanu Ave, Honolul",21.3108856478,-157.862505913
