,time,poi,latitude,longitude
0,2014-05-23 06:47:36,"Everlasting Life Restaurant & Lounge, 9185 Central Ave Ste A, Capitol Heights",38.8893255763,-76.8479882032
1,2013-09-25 22:48:17,"DC Cafe, 2035 P St NW, Washington",38.9096844314,-77.0465434055
2,2013-09-15 06:35:01,"Trader Joe's, 160 F Jennifer Rd, Annapolis",38.9893791787,-76.5400878111
3,2012-04-05 05:54:26,"Vocelli Pizza, 16693 River Ridge Blvd, Woodbridge",38.5879511217,-77.3031703916
4,2012-03-18 03:14:14,"Chick-fil-A Woodbridge, 2425 Prince William Pkwy, Woodbridge",38.652955011,-77.2868060965
5,2011-10-18 19:43:45,"Staples, 3600 North Duke St., Durham",36.049576,-78.90464
6,2011-10-18 19:43:22,"Target, 4310 Fortuna Center Plz, Dumfries",38.5973106467,-77.3330211639
7,2011-10-18 19:43:01,"Silver Diner, 14375 Smoketown Rd, Woodbridge",38.6392658984,-77.2987747192
8,2011-10-18 19:42:44,"Pet Nutrition Center, 12468 Dillingham Sq, Woodbridge",38.6838071947,-77.3187202563
9,2011-10-18 19:42:17,"IHOP, 1821 N Pointe Drive, Durham",36.0291991088,-78.9218489393
10,2011-09-27 08:12:26,"Walmart Supercenter, 17041 Jefferson Davis Hwy, Dumfries",38.5816277523,-77.3084436656
11,2011-09-13 06:10:16,"William III, 720 Kennel St SE, Washington",38.8737735809,-76.9958156209
12,2011-08-23 00:54:30,"Total Wine & More, 6240 Little River Turnpike, Alexandria",38.820099,-77.141484
13,2011-08-23 00:53:41,"McDonald's, 4835 Silver Hill Rd, Suitland",38.8506113338,-76.9219888998
14,2011-08-23 00:52:54,"Eddy's Carry Out, 10216 Lake Arbor Way, Mitchellville",38.90598554,-76.8286424875
15,2011-08-23 00:52:00,"Arby's, 4817 Beauregard St, Alexandria",38.8189945205,-77.1426720329
16,2011-08-16 01:18:42,"Truckeroo, Half St SE, Washington",38.8755769406,-77.0077108047
