,time,poi,latitude,longitude
0,2016-07-21 12:23:01,"Pirate House, 3412 Marcus Ave, Newport Beach",33.61723,-117.932335
1,2016-05-30 09:48:39,"Costco Gas, 22633 Savi Ranch Pkwy, Yorba Linda",33.8755674758,-117.745162932
2,2016-05-26 11:56:52,"Yoko's Teriyaki, 4516 Klahanie Dr SE, Issaquah",47.5657945333,-122.005729317
3,2016-01-15 07:20:49,"Orange Roll & Sushi, 450 N Tustin St, Orange",33.7945754218,-117.836005251
4,2015-10-12 05:58:47,"The Habit Burger Grill, 8182 E. Santa Ana Canyon Rd., Anaheim",33.867938011,-117.748020506
5,2015-04-04 09:40:27,"Sweet Basil, 270 Bristol St #114, Costa Mesa",33.667898,-117.88234973
6,2014-12-07 10:37:11,"Musashi's, 3720 Factoria Blvd SE, Bellevue",47.5773289111,-122.168925046
7,2014-06-06 04:44:40,"Orange Roll & Sushi, 450 N Tustin St, Orange",33.7945754218,-117.836005251
8,2014-03-26 08:15:08,"Wells Fargo Bank Drive-Thru ATM, 123 N Orange St, Orange",33.788528204,-117.851543427
9,2014-02-14 14:11:39,"Rockwell's Cafe & Bakery, 17853 Santiago Blvd, Villa Park",33.8149818734,-117.820676221
10,2013-11-11 05:05:59,"Big A Auto Wash, 1044 W Katella Ave, Orange",33.8087132123,-117.862991095
11,2013-11-03 08:14:47,"Ellair Maui Golf Club, 1345 Piilani Hwy, K2bhei",20.7480037437,-156.444433739
12,2013-09-23 15:17:26,"The Old Spaghetti Factory, 110 E Santa Fe Ave, Fullerton",33.8690183613,-117.923812585
13,2013-07-26 15:09:50,"Country Inn & Suites By Carlson, Bothell, WA, 19333 North Creek Pkwy, Bothell",47.7677115175,-122.185991753
14,2013-07-18 18:51:22,"Pacific Froyo Shack, 3350 Yorba Linda Blvd, Fullerton",33.8873058482,-117.866499209
15,2013-06-24 04:52:50,"Aqua Water, 927 N Glassell St, Orange",33.8028249241,-117.852863073
16,2013-06-21 07:19:13,"Palace Buffet, 6901 Walker St, La Palma",33.8597713778,-118.038297637
17,2013-06-17 14:45:55,"Moana Athletic Club, 200 Nohea Kai Dr, Lahaina",20.9117628468,-156.691128689
18,2013-06-17 14:36:24,"Peter Max Gallery, 714 Front St, K2bhei",20.6869841945,-156.440318356
19,2013-06-15 16:10:12,"Genki Sushi, 70 E Kaahumanu Ave #C7, Kahului",20.8907791167,-156.464787
20,2013-06-11 11:52:39,"The Old Spaghetti Factory, 110 E Santa Fe Ave, Fullerton",33.8690183613,-117.923812585
21,2013-06-06 12:05:06,"The Original Red Dirt Store, 658 Wharf St #12 & 13, Lahaina",20.87262367,-156.677605
22,2013-06-05 04:30:08,"Maui Fish & Pasta, 2435 Ka18anapali Pkwy, Lahaina",20.9215229621,-156.695338775
23,2013-05-29 06:22:51,"Disneyland Hotel, 1150 W Magic Way, Anaheim",33.8091799901,-117.926871052
24,2013-04-04 06:29:29,"Earl B. Miller Japanese Garden, Cal State University Long Beach, Long Beach",33.7850258188,-118.119242841
25,2013-03-27 07:01:17,"Costco Wholesale, 900 S Harbor Blvd, Fullerton",33.8625270158,-117.921822667
26,2013-01-05 04:34:05,"Kimmie's Coffee Cup, 2099 E Orangethorpe Ave, Placentia",33.8671018259,-117.819010443
