,time,poi,latitude,longitude
0,2016-07-15 08:11:00,"Synergy, 2767 E Imperial Hwy, Brea",33.9114760061,-117.860364198
1,2014-04-19 09:02:26,"R+D Kitchen, 555 Newport Center Dr, Newport Beach",33.6174845697,-117.874705606
2,2014-03-02 12:01:28,"Pieology Pizzeria, 8158 Day Creek Blvd, Rancho Cucamonga",34.10526276,-117.5378418
3,2014-02-28 11:48:47,"Chili's Grill & Bar, 18380 Yorba Linda Blvd, Yorba Linda",33.888237,-117.813513
4,2013-10-22 09:24:26,"IKEA Covina, 848 S Barranca Ave, Covina",34.0739043547,-117.879375189
5,2013-10-20 10:45:32,"Haandi Indian Cuisine & Bar, 7890 Haven Ave Ste 15, Rancho Cucamonga",34.11088,-117.57657
6,2013-09-21 06:17:34,"Klatch Coffee - San Dimas, 806 W Arrow Hwy, San Dimas",34.106196,-117.822619
7,2012-08-11 11:19:29,"Chicken Maisn, 3332 S Bristol St, Santa Ana",33.7033740941,-117.885944449
8,2011-08-05 06:22:36,"The Coffee Bean & Tea Leaf, 18503 Yorba Linda Blvd #A, Yorba Linda",33.88889225,-117.8109983
9,2011-06-20 09:29:28,"A Taste of Monterey, 700 Cannery Row Ste Kk, Monterey",36.6166120202,-121.899753122
10,2011-06-17 11:15:48,"Starbucks, 17474 Yorba Linda Blvd, Yorba Linda",33.888229,-117.829467
11,2011-06-10 04:37:12,"Pieology Pizzeria, 516 N State College Blvd, Fullerton",33.87488416,-117.8892191
12,2011-04-18 05:08:30,"Ma Dang Gol Korean BBQ, 9339 Foothill Blvd, Ontario",34.10516844,-117.600880265
13,2011-03-25 08:52:03,"Dr. Grubb's, 353 W Bonita Ave, Claremont",34.0967398882,-117.718637
14,2011-02-08 06:56:07,"Gloria Jean's Coffees, 2151 Brea Mall, Los Angeles",33.915587,-117.885997
15,2010-11-03 16:51:06,"Kula Sushi Bar, 2700 Alton Pkwy #133, Irvine",33.6884953186,-117.833595508
16,2010-08-08 10:22:53,"Coronado Brewing Company, 170 Orange Ave, Coronado",32.6977381545,-117.173287493
