,time,poi,latitude,longitude
0,2013-11-23 02:21:00,"BURGERFI, 16535 Southwest Freeway, Sugar Land",29.5929112813,-95.6232143454
1,2013-10-22 03:53:51,"Black Walnut Cafe - Sugar Land, 16535 Southwest Fwy, Sugar Land",29.5924561724,-95.6244513511
2,2013-09-29 00:07:26,"Matt Family Orchard, 21110 Bauer Hockley Rd, Tomball",30.0374027962,-95.7462408131
3,2013-09-16 20:51:05,"Lola, 1102 Yale St, Houston",29.7909310462,-95.3986563933
4,2011-11-23 04:41:19,"Rudy's Country Store And Bar-B-Q, 14620 Northwest Fwy, Houston",29.8667966235,-95.5386156607
5,2010-03-28 05:28:56,"Berryhill Baja Grill, 731 Memorial City Way, Houston",29.780369337,-95.5401994188
6,2009-10-14 00:01:52,"Texaco Station Houston, 1621 S Voss Rd, Houston",29.7507392623,-95.5008029938
7,2009-09-09 23:24:20,"Harris County Jury Plaza, 1201 Congress St, Houston",29.7609625589,-95.3584971121
8,2009-09-04 09:02:18,"House of Pies, 3112 Kirby Dr, Houston",29.73715243,-95.419122
9,2009-09-04 08:42:26,"Fadi's Meyerland Mediterranean Grill, 4738 Beechnut St, Houston",29.6895673219,-95.4603123665
