,time,poi,latitude,longitude
0,2012-01-27 15:09:24,"Crab Corner, 4161 S Eastern Ave, Las Vegas",36.1131073564,-115.119447612
1,2011-09-11 11:15:00,"VONS, 475 E Windmill Ln, Las Vegas",36.0416386186,-115.152640343
2,2011-09-10 11:47:11,"East Ocean Dim Sum, 9570 S Eastern Ave, Las Vegas",36.0146784886,-115.118445792
3,2011-09-08 23:27:42,"Michigan Avenue Bridge, 350 N Michigan Ave, Chicago",41.888618901,-87.6243912038
4,2011-09-05 13:25:43,"Joe's Seafood Prime Steak & Stone Crab, 3500 Las Vegas Blvd South, Las Vegas",36.1189142606,-115.173561573
5,2011-09-05 07:02:39,"Kings Fish House, 2255 Village Walk Dr, Henderson",36.0208951054,-115.086611765
6,2011-09-05 07:00:56,"Vesper, 3708 Las Vegas Blvd S, Las Vegas",36.1095261605,-115.175758804
7,2011-07-01 07:19:18,"Ideal Chiropractic, 10600 S Eastern Ave, Las Vegas",35.9982167167,-115.10231344
8,2011-06-25 14:03:50,"Double Helix Wine & Whiskey Lounge, 6599 Las Vegas Blvd S Unit 150B, Las Vegas",36.0680909695,-115.17787788
9,2011-02-13 15:26:41,"PT's Bermuda, 582 E. Silverado Blvd, Las Vegas",36.0135230243,-115.150954148
10,2010-11-22 06:04:45,"Joe's Seafood Prime Steak & Stone Crab, 3500 Las Vegas Blvd South, Las Vegas",36.1189142606,-115.173561573
