,time,poi,latitude,longitude
0,2014-08-06 13:23:53,"Upstairs Rooftop Lounge at Ace Hotel, 933 S Broadway, Los Angeles",34.0419269304,-118.256776551
1,2014-01-07 08:13:43,"Gold & Silver Buyers, 6978 FM 1960 Rd W Ste B, Houston",29.9688105737,-95.5333624011
2,2014-01-07 08:11:59,"Country Cousins Barbeque, 930 Saint Marys Street, Centerville",31.257991,-95.985716
3,2013-11-09 11:59:01,"Bollywood Cafe, 11101 Ventura Blvd, Studio City",34.141292,-118.37206162
4,2013-10-11 09:49:01,"Bin 73, 14 Washington Blvd, Marina del Rey",33.97931649,-118.466211
5,2013-07-17 23:15:19,"Mission Wine & Spirits, 13654 Burbank Blvd, Sherman Oaks",34.1718743988,-118.430848357
6,2012-11-02 06:10:54,"Enterprise Rent-A-Car, 5401 Lankershim Blvd, North Hollywood",34.16908979,-118.377458
7,2012-09-09 15:29:37,"El Torito Grill, 15301 Ventura Blvd, Sherman Oaks",34.1544138943,-118.46678853
8,2011-08-20 10:17:01,"Clarke's Turn of The Century, 21 Merchants Row, Boston",42.3593746542,-71.0555600084
9,2011-08-08 10:55:26,"Costco Wholesale, 71 2nd Ave, Waltham",42.394792602,-71.2653712619
10,2011-08-07 05:35:46,"Gimbel's Liquors, 1637 Beacon St, Brookline",42.3390295561,-71.1357333099
11,2011-07-12 05:31:35,"Quick Lane Tire & Auto Center, 5550 Lankershim Blvd, North Hollywood",34.17158133,-118.37844604
12,2011-06-18 08:34:20,"LAX Parking Center, 9920 S LA Cienega Blvd, Inglewood",33.9457322992,-118.36954421
13,2011-05-30 05:54:11,"SIP Malib, 2598 Sierra Creek Rd, Agoura",34.11784026,-118.783809543
14,2011-03-07 06:25:29,"SIP Malib, 2598 Sierra Creek Rd, Agoura",34.11784026,-118.783809543
15,2011-02-28 08:59:50,"Ralphs, 12921 Magnolia Blvd, Van Nuys",34.1654600912,-118.414441928
16,2011-01-19 06:50:15,"Hollywood Stars Car Wash & Detail Center, 10515 Magnolia Blvd, North Hollywood",34.1651763431,-118.359723196
17,2011-01-08 06:18:35,"California Sub, 4640 Lankershim Blvd, North Hollywood",34.15478,-118.368384
18,2010-12-08 01:05:45,"America's Tire Store, 6137 Lankershim Blvd, North Hollywood",34.1822479909,-118.385444394
19,2010-11-24 07:49:57,"Ventura Car Wash, 13320 Ventura Blvd, Sherman Oaks",34.1463607952,-118.423347473
20,2010-06-08 14:08:10,"H-E-B, 7310 Louetta Rd, Spring",30.022378,-95.527402
21,2010-06-08 14:06:50,"Gringo's Mexican Kitchen, 6925 Cypresswood Dr Ste G, Spring",30.010926,-95.513377
22,2010-04-27 16:36:19,"Lily's Cafe & Pastries, 29211 Heathercliff Rd, Malib",34.0212795721,-118.809848428
23,2010-04-04 12:43:45,"99 Bottles of Beer on the Wall, 110 Walnut Ave, Santa Cruz",36.97343795,-122.026515
24,2009-07-16 02:11:53,"Planet Hollywood Resort & Casino, 3667 Las Vegas Blvd S, Las Vegas",36.1101089847,-115.17219224
