,time,poi,latitude,longitude
0,2014-09-10 19:27:35,"Lift Yoga Studio, 501 S Main St #101, Alpharetta",34.0681832761,-84.3009108152
1,2014-08-25 19:13:25,"Love Letter Pizza & Chicken, 10820 Abbotts Bridge Rd, Duluth",34.0453328675,-84.1784582505
2,2014-08-23 04:58:24,"Taqueria Las Palmas, 6270-6310 Atlanta Hwy, Alpharetta",34.1309406833,-84.25366648
3,2014-08-02 04:05:50,"LIMO Cocina Peruana & Pisco Bar, Portal de Carnes 236, Cusco",-13.5159874908,-71.9786307386
4,2014-07-17 19:17:26,"Sushi Nami Too, 5610 Glenridge Dr, Sandy Springs",33.9078774562,-84.3638599733
5,2014-07-07 19:52:37,"Tokyo Hibachi Express, 3030 Edwards Dr SE, Conyers",33.630714343,-83.9723307991
6,2014-02-17 20:34:10,"Mama's Pizza, 5950 N Point Pkwy, Alpharetta",34.0493023135,-84.280997661
7,2014-02-07 20:26:09,"Simply Thai, 4639 N Shallowford Rd, Atlanta",33.9279270172,-84.311492
8,2014-02-01 22:54:11,"Jose's Mexican Grill, 3055 North Point Pkwy, Alpharetta",34.0755262344,-84.2602961186
9,2014-01-03 06:09:55,"AMC North Point Mall 12, 4500 N Point Cir, Alpharetta",34.0477560033,-84.2963520432
10,2014-01-03 06:08:06,"Man Chun Hong, 5953 Buford Hwy NE Ste 105, Atlanta",33.913060183,-84.2620806636
11,2013-12-21 23:55:08,"AMC North Point Mall 12, 4500 N Point Cir, Alpharetta",34.0477560033,-84.2963520432
12,2013-12-18 07:57:43,"Picante Mexican Grill, 5955 Atlanta Hwy, Alpharetta",34.13786263,-84.24751096
13,2013-10-27 23:58:59,"Annex Billiards Club, 507 Bloor St West, Toronto",43.665516,-79.408305
14,2013-10-26 03:04:11,"The Works Gourmet Burger Bistro, 60 Wellington Ave. E, Toronto",43.6487460731,-79.3741178513
15,2013-08-12 19:36:10,"Ippolito's, 12850 State Hwy 9 # 250, Alpharetta",34.0964180012,-84.27932024
16,2013-06-29 06:39:05,"Village Burger, 1426 Dunwoody Village Pkwy, Dunwoody",33.9497436157,-84.332857132
17,2013-04-15 19:22:31,"United Artists Showcase Theatre 8, 3769 Las Vegas Blvd S, Las Vegas",36.1040004105,-115.171636408
18,2013-04-15 19:20:42,"Gyro Brothers, 869 N Main St, Alpharetta",34.0928176167,-84.280332
19,2013-03-19 05:24:43,"Kuhlman Chiropractor LLC, 750 Hammond Dr, Atlanta",33.9200137246,-84.3615958909
20,2013-01-06 07:48:15,"Starbucks, 1515 SR-138, Conyers",33.6315,-83.98511
21,2012-12-06 00:54:35,"Napoli NY Style Pizzeria, 276 Hammond Dr, Atlanta",33.9191811646,-84.3782843985
22,2011-06-07 06:49:56,"I Love NY Pizza, 980 Birmingham Rd, Milton",34.1674308554,-84.3320095539
23,2011-06-05 06:46:41,"zpizza, 5315 Windward Pkwy, Alpharetta",34.089436291,-84.2746172538
24,2011-01-16 10:42:51,"China Buffet, 13800 Highway 9 N, Alpharetta",34.1175451564,-84.2711825528
25,2010-12-24 08:24:40,"Espressos Coffee, 5670 Atlanta Hwy, Alpharetta",34.1449041756,-84.2521389866
26,2010-11-24 06:55:21,"Land of a Thousand Hills Coffee, 352 S Atlanta St, Roswell",34.00848371,-84.3601888418
27,2010-06-28 02:10:12,"Gyro Brothers, 869 N Main St, Alpharetta",34.0928176167,-84.280332
28,2010-06-04 08:33:15,"Starbucks, 2955 Bethany Bnd, Alpharetta",34.1181050124,-84.2704575381
29,2010-05-31 06:12:33,"Buckhead Church, 3336 Peachtree Rd NE, Atlanta",33.8489293787,-84.371986338
30,2010-05-28 08:57:42,"Pure Taqueria, 405 Chambers St, Woodstock",34.1000170008,-84.5192876023
31,2010-05-22 08:35:52,"GENKI Noodles and Sushi - Buckhead, 3186 Roswell Rd NW, Atlanta",33.842152,-84.379247
32,2010-05-14 01:34:35,"RaceTrac, 1545 Mansell Rd, Alpharetta",34.03997,-84.322688
33,2009-10-22 20:33:00,"Mazzy's, 10729 Alpharetta Hwy, Roswell",34.0406695521,-84.3410508932
34,2009-10-22 20:32:04,"AMC Avenue Forsyth 12, 350 Peachtree Pkwy, Cumming",34.1548601236,-84.1774231089
35,2009-10-22 20:30:57,"Cafe Intermezzo, 4505 Ashford Dunwoody Rd NE, Atlanta",33.9251964683,-84.3356788158
