,time,poi,latitude,longitude
0,2014-03-05 13:26:20,"Residence Inn Tempe Downtown/University, 510 S Forest Ave, Tempe",33.4252191586,-111.936852532
1,2014-02-18 05:13:51,"Shoreline Park & Lake, 3160 N Shoreline Blvd, Mountain View",37.4326378024,-122.088085731
2,2014-01-26 11:36:02,"The Sea, 4269 El Camino Real, Palo Alto",37.407337,-122.120411
3,2013-11-03 12:44:37,"Bol Park, 3590 Laguna Ave, Palo Alto",37.4109756351,-122.138503424
4,2013-10-14 04:34:56,"Gott's Roadside, 65 Town & Country Village, Palo Alto",37.437918014,-122.159733929
5,2013-09-29 04:45:42,"The Patty Shack, 909 Main St, Redwood City",37.4848152733,-122.226119041
6,2013-08-03 14:08:19,"Prospect, 300 Spear St, San Francisco",37.7898594843,-122.391409474
7,2013-07-09 00:28:35,"Laguna Hills DMV Office, 23535 Moulton Pkwy, Laguna Hills",33.6206232421,-117.732689381
8,2013-04-15 03:37:30,"Kenneth Hahn State Recreation Area, 4100 S LA Cienega Blvd, Los Angeles",34.0075852068,-118.368905091
9,2013-01-28 11:10:05,"K-ZO Restaurant, 9240 Culver Blvd, Culver City",34.0253121703,-118.393478394
10,2012-08-07 03:43:00,"Wayfarers Chapel, 5755 Palos Verdes Dr S, Rancho Palos Verdes",33.7435458722,-118.37762429
11,2011-10-01 00:38:59,"GOGII, Mindanao Way, Los Angeles",33.9841398186,-118.436826376
12,2010-09-06 12:54:43,"American Legion Post 43, 2035 N Highland Ave, Los Angeles",34.1077361224,-118.337939161
13,2010-08-22 04:46:27,"Playa Blanca, 413 Main St, El Segundo",33.921335,-118.41602489
14,2009-09-21 01:59:25,"La Dijonaise, 8703 Washington Blvd, Culver City",34.0299206972,-118.384138
