,time,poi,latitude,longitude
0,2013-08-31 09:26:04,"Four Ways Inn, 1 Middle Road, Paget",32.277801855,-64.7926012786
1,2013-08-30 23:56:22,"The Pickled Onion, 53 Front St, Hamilton",32.2923916115,-64.7848206025
2,2011-11-05 10:41:59,"Tapeo 29, 29 Clinton St, New York",40.7202490142,-73.9845266717
3,2011-04-02 07:09:57,"Mizu Japanese & Thai Cuisine, 29 E 20th St, New York",40.738977,-73.989091
4,2010-11-18 11:08:29,"Turtle Bay NYC, 987 2nd Ave, New York",40.7563531921,-73.9676759345
5,2010-11-07 03:55:58,"Buffalo Wild Wings, 205 S State St, Ann Arbor",42.280172,-83.74067
6,2010-10-18 02:01:34,"Dig Inn, 17 E 17th St, New York",40.7373944928,-73.9911839128
7,2010-10-03 01:10:31,"Lamazo, 370 3rd Ave, New York",40.741282,-73.981401
8,2010-10-01 09:50:36,"Pio Pio, 210 E 34th St, New York",40.7455111365,-73.9776051919
9,2010-09-29 01:03:26,"Dig Inn, 275 Madison Ave, New York",40.7514039971,-73.9803485612
10,2010-09-26 13:44:22,"Jinpachi, 8711 Santa Monica Blvd, West Hollywood",34.087458,-118.380534053
11,2010-01-21 07:30:57,"Yama Japanese Restaurant, 122 E 17th St, New York",40.7358603541,-73.9875930548
12,2009-09-17 07:59:21,"Madison Square Garden, 4 Penn Plz, New York",40.7502434773,-73.9929514863
