,time,poi,latitude,longitude
0,2016-02-11 04:52:37,"Wah Fung Number 1 Fast Food ef50ebef97, 79 Chrystie St, New York",40.7172143968,-73.994145163
1,2013-09-25 07:04:57,"Sala Thai, 2300 Washington Pl. NE, Washington",38.9208863845,-76.9947807129
2,2013-09-16 15:05:06,"Parc 55 San Francisco - A Hilton Hotel, 55 Cyril Magnin St, San Francisco",37.7849772338,-122.408645963
3,2013-09-16 15:00:30,"Parc 55 San Francisco - A Hilton Hotel, 55 Cyril Magnin St, San Francisco",37.7849772338,-122.408645963
4,2013-09-16 14:35:54,"Parc 55 San Francisco - A Hilton Hotel, 55 Cyril Magnin St, San Francisco",37.7849772338,-122.408645963
5,2013-09-14 08:56:14,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6402743174,-84.4399358997
6,2013-09-05 21:31:22,"The Washington Post, 1301 K Street, Washington",38.9026894435,-77.0307683945
7,2013-07-30 06:30:29,"Canton Dim Sum & Seafood Restaurant, 655 Folsom St, San Francisco",37.7845859444,-122.397964762
8,2013-07-12 11:28:34,"Applebee's, 615 Washington Ave SE, Minneapolis",44.97402085,-93.229206
9,2013-06-16 10:15:06,"WVRST, 609 King St W, Toronto",43.6441587589,-79.4006952468
10,2013-06-16 10:12:42,"WVRST, 609 King St W, Toronto",43.6441587589,-79.4006952468
11,2012-06-03 11:03:14,"The Chez Kris Cabana, Near Juniper, San Diego",32.728747,-117.167293
12,2012-06-03 11:02:19,"The Chez Kris Cabana, Near Juniper, San Diego",32.728747,-117.167293
13,2012-03-12 12:04:08,"The Ginger Man, 301 Lavaca St, Austin",30.2662312232,-97.7457364655
14,2011-03-27 10:55:36,"Bankers Hill Bar & Restaurant, 2202 4th Ave, San Diego",32.7284646034,-117.161359
15,2010-07-05 08:28:38,"Lorimar Winery and Vineyards Tasting Room, 42031 Main St Ste C, Temecula",33.4932018261,-117.149237939
16,2010-04-10 12:38:21,"Clyde's of Gallery Place, 707 7th St NW, Washington",38.8988319497,-77.0216944814
17,2010-03-10 13:24:00,"Clyde's of Gallery Place, 707 7th St NW, Washington",38.8988319497,-77.0216944814
18,2010-02-26 11:36:17,"Matchbox Vintage Pizza Bistro, 713 H St NW, Washington",38.8999612485,-77.0225957036
19,2010-02-13 10:53:15,"Clyde's of Gallery Place, 707 7th St NW, Washington",38.8988319497,-77.0216944814
