,time,poi,latitude,longitude
0,2015-04-21 11:10:37,"Carl's Steak Subs, 55 Prospect St, Waltham",42.3740110908,-71.2464846261
1,2015-04-21 11:08:57,"Taqueria Mexico, 24 Charles St, Waltham",42.3749249337,-71.2379574916
2,2015-04-21 11:01:29,"Anna's Pizza House, 873 Main St, Waltham",42.376257,-71.2458706667
3,2015-04-21 10:56:15,"Hannaford Supermarket, 55 Russell St, Waltham",42.37583406,-71.24475021
4,2015-04-21 10:40:01,"Taqueria Mexico, 24 Charles St, Waltham",42.3749249337,-71.2379574916
5,2015-04-21 10:31:54,"Shake Shack, 236 Newbury St, Boston",42.349778,-71.08163
6,2015-04-21 10:25:59,"Richmond International Airport (RIC), 1 Richard E Byrd Terminal Dr, Richmond",37.5083661722,-77.3313291599
7,2014-08-14 01:26:03,"Chutney's, 36 JFK St, Cambridge",42.3724263956,-71.1192020631
8,2014-08-14 01:22:31,"Taqueria Mexico, 24 Charles St, Waltham",42.3749249337,-71.2379574916
9,2014-05-25 08:33:41,"Lamplighter Roasting Company, 26 N Morris St, Richmond",37.546546,-77.456843
10,2013-05-15 04:50:32,"Red House, 1202 Azalea Ave, Richmond",37.6017272472,-77.4531304836
11,2012-03-13 06:51:44,"Acapulcos, 45 Lexington St, Watertown",42.3710009333,-71.19557
12,2012-02-20 10:06:04,"Red Jacket Mountain View Resort, 2251 White Mountain Hwy, North Conway",44.0409993745,-71.1218738071
13,2011-12-30 07:49:22,"Acapulcos, 45 Lexington St, Watertown",42.3710009333,-71.19557
14,2011-09-18 02:00:01,"Friendly's, 560 Arsenal St, Watertown",42.3629945154,-71.1563079219
15,2011-09-18 01:59:07,"Friendly's, 560 Arsenal St, Watertown",42.3629945154,-71.1563079219
16,2010-11-12 08:25:46,"Black Seed Cafe & Grill, 131 Tremont St, Boston",42.356035139,-71.0626112052
17,2010-04-25 01:51:54,"wolny soccer fields, 786 Manville Rd, Woonsocket",41.9940938997,-71.501117999
18,2010-03-20 03:03:35,"Watertown Free Public Library, 123 Main St, Watertown",42.3675257346,-71.1866456857
19,2010-02-22 03:15:18,"Costco Wholesale, 71 2nd Ave, Waltham",42.394792602,-71.2653712619
20,2010-02-22 00:41:04,"Grace Church (Newton Corner), 76 Eldredge St, Newton",42.3533053649,-71.1836172363
21,2010-02-12 04:46:20,"Cincinnati / Northern Kentucky International Airport (CVG), 2939 Terminal Dr, Hebron",39.0549563444,-84.6562163625
22,2010-02-11 23:50:38,"The Paramount, 44 Charles St, Boston",42.3572856723,-71.0700627083
23,2010-01-27 01:03:53,"Hair Cuttery, 723 Main St, Waltham",42.3761657102,-71.2390074415
24,2010-01-11 04:23:30,"West Newton Cinema, 1296 Washington St, West Newton",42.3492289074,-71.226477465
25,2009-11-28 02:19:33,"Verizon, 7720 W Broad St, Richmond",37.6210279557,-77.5245349109
26,2009-11-22 08:58:37,"Wild Willy's Burgers, 46 Arsenal St, Watertown",42.3651778157,-71.1818247288
27,2009-11-19 01:43:41,"Donohue's Bar and Grill, 87 Bigelow Ave, Watertown",42.3683219333,-71.157526351
28,2009-09-23 03:24:29,"Cunniff School Playground, 246 Warren St, Watertown",42.3769785851,-71.1994496174
