,time,poi,latitude,longitude
0,2014-08-09 00:38:08,"UCSF Medical Center, 400 Parnassus Ave, San Francisco",37.7640486103,-122.457281192
1,2014-07-16 03:37:18,"Monsieur Benjamin, 451 Gough St, San Francisco",37.7774004038,-122.423169769
2,2014-06-21 12:38:22,"Kusakabe, 584 Washington St, San Francisco",37.795675889,-122.402924895
3,2014-03-30 05:10:34,"McRoskey Mattress Company, 1687 Market St, San Francisco",37.7727437505,-122.421986259
4,2014-01-07 00:58:35,"Shiso Burger, Auguststr. 29c, Berlin",52.5273292336,13.3987701302
5,2013-11-10 14:48:02,"TIAN restaurant Vienna - experience taste, Himmelpfortgasse 23, Wien",48.2052001044,16.3744910938
6,2013-08-25 18:43:21,"Katz Orange, Bergstr. 22, Berlin",52.5314392154,13.3950815142
7,2013-08-25 18:42:46,"monbijou hotel, Monbijouplatz 1, Berlin",52.5229646913,13.4000185132
8,2013-08-02 03:36:31,"UCSF Medical Center, 400 Parnassus Ave, San Francisco",37.7640486103,-122.457281192
9,2013-03-25 05:16:01,"AMC Van Ness 14, 1000 Van Ness Ave, San Francisco",37.7850612791,-122.420493027
10,2010-07-15 10:37:13,"Buddhist Church of San Francisco, 1881 Pine St, San Francisco",37.7886659235,-122.426709159
11,2010-07-08 09:02:22,"Grows Up, 62 1st St, San Francisco",37.7897142714,-122.398311496
12,2010-01-24 12:17:46,"Le Mridien, 333 Battery St, San Francisco",37.7947761521,-122.400459536
13,2009-10-29 03:09:31,"The Prince Bonaparte, 80 Chepstow Rd, London",51.5173428145,-0.195783825728
14,2009-10-24 06:25:42,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6164236222,-122.384715469
