,time,poi,latitude,longitude
0,2013-07-12 07:04:17,"Floyd's 99 Barbershop, 189 Massachusetts Ave, Boston",42.3454338932,-71.0867642587
1,2013-06-24 19:51:38,"Boston Sports Clubs, 140 Great Plain Avenue, Wellesley",42.2917667,-71.27022
2,2012-08-14 08:50:08,"MBTA Needham Center Platform, Great Plain Avenue, Needham",42.2812635848,-71.2375282294
3,2012-05-13 19:32:05,"Baltimore / Washington International Thurgood Marshall Airport (BWI), 7050 Friendship Road, Bwi Airport",39.1787537949,-76.6719041162
4,2012-04-11 22:42:48,"Panera Bread, 200 High St, Boston",42.3566518268,-71.051543964
5,2011-12-13 21:58:29,"FOX25 Beacon Hill Studio, 22 Beacon Street, Boton",42.357669,-71.0630986909
6,2011-11-02 00:02:43,"207 South Hall, 250 University Ave, California",40.0665671,-79.8888949
7,2011-08-04 00:16:00,"Fernando's Cafe, 963 Liberty Ave, Pittsburgh",40.4435688165,-79.9955246425
8,2011-07-19 06:07:01,"Hunan's Palace, 2360 Ardmore Blvd, Pittsburgh",40.4155054898,-79.8482281655
9,2011-05-28 10:29:27,"Eat'n Park - McKnight Road (Northbound), 7370 McKnight Rd, Ross Township",40.5384568705,-80.0111470016
10,2011-05-11 01:35:32,"Cool Springs Golf Center, 1530 Hamilton Rd, Pittsburgh",40.3539526087,-80.0145976299
11,2011-04-25 00:36:13,"Rodos Greek Cafe, 1531 Lincoln Way, White Oak",40.3486818846,-79.8172618002
12,2011-01-23 10:57:59,"Bocktown Beer and Grill, 690 Chauvet Dr, North Fayette Township",40.4462408077,-80.1809209585
13,2011-01-21 22:17:54,"Wyndham Grand Pittsburgh Downtown, 600 Commonwealth Pl, Pittsburgh",40.4416887747,-80.0064325333
14,2010-12-18 09:59:19,"Tavern 245, 245 4th Ave, Pittsburgh",40.4395860224,-80.0015860798
15,2010-09-20 01:29:27,"The Original Pancake House, 2229 Swallow Hill Rd, Scott Township",40.3915266112,-80.0740081072
16,2010-08-18 03:02:44,"Fifth Avenue Place, 120 5th Ave, Pittsburgh",40.4417857403,-80.0030931824
17,2010-05-10 18:06:55,"Peekaboo Igloo, Racetrack Rd, Washington",40.2225666809,-80.2166318893
18,2010-04-12 01:39:06,"Sunoco, 903 Lincoln Hwy, North Versailles",40.3788343576,-79.804746345
19,2010-01-22 20:11:46,"Crazy Mocha, 1 Gateway Center, Pittsburgh",40.4424509576,-80.0052664221
20,2009-12-10 17:15:20,"Squirrel Hill Tunnel, Interstate 376, Pittsburgh",40.4270221921,-79.9196147919
21,2009-11-29 10:51:09,"Las Velas Mexican Restaurant, 21 Market Sq., Pittsburgh",40.4409885916,-80.0022214651
22,2009-10-26 00:46:06,"Rivertowne Pour House, 312 Center Rd, Monroeville",40.4463900035,-79.7643970239
23,2009-10-19 01:25:18,"Bocktown Beer and Grill, 690 Chauvet Dr, North Fayette Township",40.4462408077,-80.1809209585
24,2009-10-16 23:09:58,"Ullrich Shoe Repair, 545 Liberty Ave, Pittsburgh",40.4412403891,-80.0015423953
