,time,poi,latitude,longitude
0,2016-10-08 20:42:11,"Shoreditch House, 1 Ebor St, Shoreditch",51.5238846847,-0.0762605667114
1,2016-10-04 02:16:01,"look mum no hands!, 49 Old St, London",51.5240415553,-0.0969618558884
2,2016-09-16 09:28:45,"Bleecker Street Bar, 56 Bleecker St, New York",40.7261383951,-73.9949658115
3,2016-09-16 09:28:05,"Black Barn Restaurant, 19 E 26th St, New York",40.7428783042,-73.9872814201
4,2016-09-16 09:27:43,"Spring Lounge, 48 Spring St, New York",40.7219413459,-73.9962589624
5,2016-09-16 09:26:44,"Black Shack Burger, 320 Lexington Ave, New York",40.7491833007,-73.9778673649
6,2016-09-16 09:25:42,"The Perfect Pint, 123 W 45th St, New York",40.7572477644,-73.9837978046
7,2016-09-01 11:25:27,"Fairway Market, 500 Van Brunt St, Brooklyn",40.674141,-74.017075
8,2016-09-01 11:24:11,"Blue Spoon Coffee Co., 90 William St, New York",40.7084059931,-74.007808789
9,2016-08-29 03:29:34,"Brooklyn Barge, 3 Milton St, Brooklyn",40.7292717104,-73.9610867574
10,2016-08-29 03:28:46,"Jacob Riis Park, 1 Rockaway Beach Blvd., Rockaway Park",40.5667890074,-73.874264344
11,2016-08-23 20:16:03,"Pier A Harbor House, 22 Battery Pl, New York",40.7043870628,-74.0178048261
12,2016-07-26 10:51:13,"Fellow Barber, 33 Crosby St, New York",40.7208840956,-73.9993464947
13,2016-07-26 10:50:53,"Saturdays Surf NYC, 31 Crosby St, New York",40.7207804312,-73.9994936619
14,2016-07-16 04:41:53,"Silver Cloud Stadium Hotel, 1046 1st Ave S, Seattle",47.5926535144,-122.333839493
15,2016-07-16 04:41:18,"Good Bar, 240 2nd Ave S Ste 101, Seattle",47.6002422263,-122.331536883
16,2016-07-14 01:20:38,"The London Plane, 300 Occidental Ave S, Seattle",47.5999561704,-122.33286983
17,2016-04-10 03:07:00,"Blue & Black, 488 Court St, Brooklyn",40.6773519175,-73.9982942798
18,2016-02-02 12:37:04,"Brooklyn Diner, 212 W 57th St, New York",40.7656972783,-73.98057813
19,2016-01-23 00:07:03,"Old Town Bar, 45 E 18th St, New York",40.7374202857,-73.9893589334
20,2016-01-05 00:33:34,"Layla Jones, 214 Court St, Brooklyn",40.6866565539,-73.994024992
21,2015-12-29 21:39:02,"Union Hall, 702 Union St, Brooklyn",40.6762524353,-73.980152607
22,2015-12-29 21:38:35,"Guac Star, 66 Pearl St, New York",40.7034877634,-74.0103853147
23,2015-11-21 04:22:09,"Menotti's Coffee Stop, 56 Windward Ave, Venice",33.9873837,-118.4727405
24,2015-11-21 04:21:13,"Guisados, 8935 Santa Monica Blvd, West Hollywood",34.0843963623,-118.385246277
25,2015-11-21 04:19:50,"Venice Beach, Venice Beach, Venice",33.9881611234,-118.472393432
26,2015-11-21 04:19:19,"3 Square Caf + Bakery, 1121 Abbot Kinney Blvd, Venice",33.9917339478,-118.469733596
27,2015-11-21 04:17:08,"SUGARFISH by sushi nozawa, 212 N Canon Dr, Beverly Hills",34.06824948,-118.3982615
28,2015-11-21 02:00:09,"Willie Jane, 1031 Abbot Kinney Blvd., Los Angeles",33.9922157337,-118.471509481
