,time,poi,latitude,longitude
0,2014-07-21 03:45:53,"Noli's, 183 Main St, Winsted",41.9206670937,-73.0646035889
1,2012-05-12 23:41:41,"Kurts Muckies, Rest stop, Torrington",41.87722063,-73.07053486
2,2012-04-14 22:56:12,"Voyager III, Long Wharf, Boston",42.3594632353,-71.0500118211
3,2011-12-22 23:58:15,"Granoff Hall, Southern Connecticut State University, 120 Wintergreen Ave, New Haven",41.3337612658,-72.9519016151
4,2011-12-20 06:09:20,"Hess Gas Station, Whalley Ave, New Haven",41.3292914041,-72.968787002
5,2011-06-08 09:01:00,"Dunn's Pub, 2345 Whitney Ave, Hamden",41.3827497035,-72.9018831253
6,2010-08-20 04:43:23,"Northwest Community Bank, 654 Main St, Winsted",41.9238938663,-73.0762010685
7,2010-07-20 03:06:45,"Dunkin' Donuts, 295 Blake St, New Haven",41.327845279,-72.9533837481
8,2010-06-25 10:32:29,"Northford Country Grill, 1411 Middletown Ave, Northford",41.3936684669,-72.7903462038
9,2010-06-25 10:26:12,"Rite Aid, 1395 Middletown Ave, Northford",41.392697,-72.7917
10,2010-06-21 18:01:18,"Graylag, 320 Clough Rd, Pittsfield",43.2788954563,-71.2566357291
11,2010-06-19 10:09:57,"Sullivan's Tap, 168 Canal St, Boston",42.3651895407,-71.0609920522
12,2010-06-18 21:59:04,"George's Modern Barber Shop, 140 Washington Ave, North Haven",41.3965324167,-72.85434315
13,2010-04-02 21:11:42,"Parkview Citgo, 1878 Middletown Ave, Northford",41.4117713601,-72.7605414391
14,2010-03-29 09:43:12,"George's Modern Barber Shop, 140 Washington Ave, North Haven",41.3965324167,-72.85434315
15,2010-02-24 11:26:06,"Skycraft Parts & Surplus Main Office, 2245 W Fairbanks Ave, Winter Park",28.5932895802,-81.3804242142
16,2010-02-24 11:24:55,"Bradley International Airport (BDL), 11 Schoephoester Rd, Windsor Locks",41.9299214479,-72.6841037732
17,2010-02-11 03:04:00,"Edward Smith Library, 3 Old Post Rd, Northford",41.394158,-72.791161
18,2010-02-08 04:26:20,"Northford Country Grill, 1411 Middletown Ave, Northford",41.3936684669,-72.7903462038
