,time,poi,latitude,longitude
0,2013-02-02 12:02:59,"Upperline Restaurant, 1413 Upperline St, New Orleans",29.9250258842,-90.1076788902
1,2012-10-22 05:41:02,"Pho Tam Vietnamese, 1098 N Orchard St, Boise",43.614268,-116.24321
2,2012-05-25 13:21:45,"Modern Hotel & Bar, 1314 W Grove St, Boise",43.6183997333,-116.210503578
3,2012-04-15 05:45:36,"W Washington D.C., 515 15th St NW, Washington",38.8972035493,-77.0334825125
4,2012-04-01 06:37:36,"The Mad Greek Cafe, 72112 Baker Blvd., Baker",35.2658088088,-116.074746251
5,2012-02-21 07:29:51,"Squatters Pub Brewery, Salt Lake City International Airport, Salt Lake City",40.7877795716,-111.98141098
6,2012-01-13 00:20:05,"ARIA Gym, 3730 Las Vegas Blvd S, Las Vegas",36.1070941751,-115.178532127
7,2010-10-17 05:23:27,"Lefty's Bar & Grill, 231 6th St E, Ketchum",43.6820527074,-114.367147386
8,2010-03-13 01:24:27,"Squatters Pub Brewery, Salt Lake City International Airport, Salt Lake City",40.7877795716,-111.98141098
9,2010-01-11 06:18:20,"Kreation Kafe, 1023 Montana Ave, Santa Monica",34.029744041,-118.498459308
