,time,poi,latitude,longitude
0,2014-03-21 01:09:36,"Jackson Hole Airport (JAC), 1250 E Airport Rd, Jackson",43.6036869615,-110.736179352
1,2014-03-17 09:47:16,"Spur Restaurant & Bar, 3385 Cody Lane, Teton Village",43.5866559885,-110.82977812
2,2014-02-07 03:11:15,"Saxon + Parole, 316 Bowery, New York",40.7251629321,-73.9921595235
3,2013-12-11 22:11:12,"Balthazar, 80 Spring St, New York",40.7227054927,-73.9981985092
4,2013-11-30 23:29:42,"Lighthouse Bagels and Deli, 807 Ocean Trl, Corolla",36.327374,-75.8173674333
5,2013-08-27 07:24:24,"Gate C19, Concourse C, Sterling",38.9457430555,-77.4457450577
6,2013-07-28 08:43:29,"The Beer Garden, 1148 Ocean Trail, Corolla",36.379546,-75.830782
7,2013-07-28 08:42:14,"The Beer Garden, 1148 Ocean Trail, Corolla",36.379546,-75.830782
8,2013-06-18 11:27:25,"The St. Regis San Francisco, 125 3rd St, San Francisco",37.7860085292,-122.401615631
9,2013-03-11 23:53:08,"Omni Austin Hotel Downtown, 700 San Jacinto Blvd, Austin",30.2691607755,-97.740198207
10,2013-03-11 23:12:02,"Cisco's Restaurant & Bakery, 1511 E 6th St, Austin",30.2630293139,-97.7268158799
11,2013-02-10 01:41:22,"KDH Deli, 710 S Croatan Hwy., Kill Devil Hills",36.00901,-75.658829
12,2012-12-30 21:25:30,"Chesapeake Bay Bridge-Tunnel, Route 13, Virginia Beach & Cape Charles",37.0398149518,-76.0716962814
13,2012-12-25 00:00:56,"Kent Island Depot, 320 Romancoke Rd, Stevensville",38.973539837,-76.326597333
14,2012-12-24 01:43:07,"Bradlee Shopping Center, King St., Alexandria",38.8286858187,-77.091371483
15,2012-12-22 11:59:08,"No. 9 Lounge, 2000 Mount Vernon Ave, Alexandria",38.8241064036,-77.0585741448
16,2012-12-10 05:14:45,"Cheesetique, 2411 Mount Vernon Ave, Alexandria",38.827283,-77.05886664
17,2012-09-25 10:21:48,"Chicago Marriott Schaumburg, 50 N Martingale Road, Schaumburg",42.0298751338,-88.0327343345
18,2012-09-15 20:55:24,"The Shack Coffee Shop & Beer Garden, 1148 Ocean Trail, Corolla",36.3795572519,-75.830860734
19,2012-08-25 18:30:13,"Ocean Hill, 1210 Coral Lane, Corolla",36.3812060479,-75.8282157797
20,2012-03-24 17:55:10,"Baltimore / Washington International Thurgood Marshall Airport (BWI), 7050 Friendship Road, Bwi Airport",39.1794083262,-76.6704097248
21,2012-02-29 08:17:08,"Clubhouse ONE, Terminal D, MIA, Miami",25.7973278971,-80.2770674868
22,2012-02-14 05:36:04,"Terminal 2, SFO Airport, San Francisco",37.6170003405,-122.383669837
23,2012-02-14 05:35:19,"Terminal 2, SFO Airport, San Francisco",37.6170003405,-122.383669837
24,2012-02-14 05:29:03,"Goodfellas Shoe Shine, at Terminal 1, San Francisco",37.6137384881,-122.38514185
25,2012-02-12 12:23:24,"Bartlett Pear Inn, 28 S Harrison St, Easton",38.7731086612,-76.0745578882
26,2012-02-12 12:22:59,"Bartlett Pear Inn, 28 S Harrison St, Easton",38.7731086612,-76.0745578882
27,2012-02-08 12:08:52,"Grant Grill, 326 Broadway, San Diego",32.716097955,-117.161110857
28,2012-02-02 01:16:53,"John Wayne Airport (SNA), 18601 Airport Way, Santa Ana",33.6773468872,-117.862693466
29,2012-02-02 01:15:28,"John Wayne Airport (SNA), 18601 Airport Way, Santa Ana",33.6773468872,-117.862693466
30,2012-01-28 21:36:02,"Del Ray Service Center, 1601 Mount Vernon Ave, Alexandria",38.8208025367,-77.0575060436
31,2012-01-14 09:42:07,"LeveL: a small plates lounge, 69 West St, Annapolis",38.9781811658,-76.4960210781
32,2012-01-01 06:24:54,"Los Tios Grill, 2615 Mount Vernon Ave, Alexandria",38.8290643333,-77.0591247082
