,time,poi,latitude,longitude
0,2012-02-28 14:46:20,"Bar on Buena, 910 W Buena Ave, Chicago",41.9585198164,-87.653532
1,2011-08-19 08:36:04,"Leo's Pizza, 230 S Main St, Jacksonville",39.7327896354,-90.2289909124
2,2011-07-27 06:22:10,"Restoration Salon, 5349 N Clark St, Chicago",41.9795283333,-87.6681472254
3,2009-11-16 06:22:35,"Falafill, 3202 N Broadway St, Chicago",41.9401900201,-87.644521594
4,2009-08-29 05:18:47,"Windy City Sweets, 3308 N Broadway St, Chicago",41.942133,-87.644484
5,2009-08-08 06:02:56,"Bull & Bear, 431 N Wells St, Chicago",41.8898984091,-87.6338812186
6,2009-08-07 10:50:33,"Berlin Nightclub, 954 W Belmont Ave, Chicago",41.9400400435,-87.65364535
7,2009-08-07 10:47:48,"Pizza Capri, 962 W Belmont Ave, Chicago",41.9398872321,-87.6537946807
8,2009-08-07 10:19:50,"Cafe Iberico, 739 N La Salle Dr, Chicago",41.8960555986,-87.6326860382
9,2009-08-07 03:23:49,"Lincoln Park Athletic Club, 1019 W Diversey Pkwy, Chicago",41.9325024861,-87.654579863
10,2009-08-06 11:25:52,"Vaughan's Pub, 2917 N Sheffield Ave, Chicago",41.9349755248,-87.6538621202
