,time,poi,latitude,longitude
0,2014-04-24 11:37:52,"Traif, 229 S 4th St, Brooklyn",40.7106549976,-73.95891598
1,2014-02-15 05:40:25,"Roebling Tea Room, 143 Roebling St, Brooklyn",40.714482,-73.957302
2,2014-01-18 08:29:00,"Chrome and Black, Unit 8, The Arches, London",51.5243412995,-0.0726100242289
3,2014-01-18 08:26:38,"Translate, 12-14 Kingsland Rd, London",51.5275161157,-0.0778758564458
4,2014-01-18 08:23:57,"Hoxton Square Bar & Kitchen, 2-4 Hoxton Sq, Hoxton",51.527421,-0.081525
5,2014-01-18 08:19:03,"Egg, 200 York Way, London",51.5417577811,-0.125119686127
6,2014-01-18 08:16:17,"Pitfield London, 31-35 Pitfield St, London",51.527208891,-0.0837922096252
7,2014-01-18 08:15:30,"Sushisamba, 110 Bishopsgate, London",51.5162107156,-0.0808846950531
8,2014-01-18 08:14:34,"City Best Kebab, 10 Pitfield St, London",51.5268484466,-0.0835561752319
9,2014-01-18 08:10:57,"Bill's Restaurant, 1 Hoxton Sq, Shoreditch",51.5273599134,-0.0817491118346
10,2014-01-18 08:09:04,"The Albion, 2-4 Boundary St, Shoreditch",51.5245040042,-0.0765999757758
11,2014-01-15 02:31:37,"Nando's, 366 Bethnal Green Rd, London",51.526768,-0.062116
12,2014-01-14 16:06:57,"The Breakfast Club, 2-4 Rufus St, Hoxton",51.527095,-0.081222
13,2013-12-29 07:33:29,"Ako Japanese Cuisine, 205 Bedford Ave, Brooklyn",40.7169097026,-73.9586071482
14,2013-12-06 14:06:57,"TRADE Nightclub, 1437 Washington Ave, Miami Beach",25.7867445115,-80.1316027177
15,2013-12-05 11:44:33,"Pubbelly, 1418 20th St, Miami Beach",25.7954026282,-80.1441694678
16,2013-11-29 16:41:54,"Dunkin Donuts, 182 Bedford Ave, Brooklyn",40.7178227841,-73.9577519052
17,2013-11-22 06:51:13,"Blue Ribbon Fried Chicken, 28 E 1st St, New York",40.7245288727,-73.9910879731
18,2013-11-13 17:08:21,"New York Sushi Ko, 91 Clinton St, New York",40.7186391635,-73.985324405
19,2013-10-30 09:45:55,"Mable's Smokehouse & Banquet Hall, 44 Berry St, Brooklyn",40.7211483639,-73.9570373297
20,2013-10-21 01:48:20,"Sage Brooklyn, 299-301 Graham Ave, Brooklyn",40.7130380528,-73.9441880489
21,2013-10-13 17:55:13,"The 1896, 215 Ingraham Street, Brooklyn",40.708503,-73.924558
22,2013-10-04 09:07:51,"Park Luncheonette, 322 Driggs Ave, Brooklyn",40.7217947517,-73.9506630005
23,2013-09-21 07:45:00,"Traif, 229 S 4th St, Brooklyn",40.7106549976,-73.95891598
24,2013-07-04 06:22:38,"Primp & Polish (on Driggs), 205 N 9th St (entrance on Driggs Ave), Brooklyn",40.7184146332,-73.9550139542
25,2013-06-28 03:27:10,"Manhattan Three Decker, 695 Manhattan Ave, Brooklyn",40.7253058151,-73.9516043761
26,2013-06-15 04:15:51,"US Post Office, 66 Meserole Ave, Brooklyn",40.7265823796,-73.9543825554
27,2013-06-12 05:51:42,"Dr Brendan Mac Repair, 8 Saint Marks Pl, New York",40.729364,-73.989309
28,2013-06-09 13:20:03,"Battery Harris, 64 Frost St, Brooklyn",40.7175115334,-73.9492508769
29,2013-05-29 06:20:02,"Alameda, 195 Franklin St, Brooklyn",40.7335108817,-73.9583408833
