,time,poi,latitude,longitude
0,2011-07-20 21:21:11,"Toasties, 148 W 49th St, New York",40.760183965,-73.9830058041
1,2011-05-22 03:42:14,"Ten Over Ten, 112 Reade St, New York",40.7159007202,-74.0087843151
2,2010-10-20 07:07:44,"Brandy Library, 25 N Moore St, New York",40.71981,-74.007007
3,2010-09-14 23:03:39,"Meurice Garment Care, 31 University Place, New York",40.731931,-73.994506
4,2010-07-08 01:53:43,"Longs Drug Store, 4604 Kingston Pike, Knoxville",35.9404379146,-83.9805436134
5,2010-06-22 01:32:49,"Leather Spa, 55 W 55th St, New York",40.7626167599,-73.977220658
6,2010-05-09 00:48:22,"Sharon Dorram Color at Sally Hershberger, 17 E 71st St, New York",40.7712573777,-73.9660917975
7,2010-03-24 08:51:20,"New York Junior League, 130 E 80th St, New York",40.7756579207,-73.9590204186
8,2010-03-18 02:05:09,"Tartinery, 209 Mulberry St, New York",40.7217645026,-73.996268512
9,2010-03-16 03:43:56,"Saturdays Surf NYC, 31 Crosby St, New York",40.7207804312,-73.9994936619
10,2010-03-11 01:59:20,"Le Pain Quotidien, 100 Grand St, New York",40.7212743992,-74.0015888214
11,2010-02-15 01:43:59,"Bubby's, 120 Hudson St, New York",40.7200406646,-74.0084744426
12,2010-02-15 01:37:54,"Buddakan, 75 9th Ave, New York",40.7422408899,-74.0046067331
