,time,poi,latitude,longitude
0,2014-05-16 04:59:57,"Studio Ten83, 1083 Seven Locks Rd, Rockville",39.0618205881,-77.1592815041
1,2014-04-27 20:07:45,"Small World Catering, Binnen Oranjestraat 14, Amsterdam",52.382206,4.887107
2,2014-04-23 14:45:12,"Copenhagen Airport (CPH), Lufthavnsboulevarden 6, Kastrup",55.6288292068,12.6469649478
3,2014-02-07 07:38:30,"Francis Marion Hotel, 387 King St, Charleston",32.7857976763,-79.9365538018
4,2014-02-04 07:30:46,"Quoc Huong Banh Mi Fast Food, 5150 Buford Hwy C-170, Doraville",33.8928485883,-84.2852337494
5,2014-02-04 07:27:58,"Secret Goverment Zombie Preparedness Office, It's A Secret, Chamblee",33.8769791021,-84.2634794626
6,2013-12-22 19:42:40,"Rose's Luxury, 717 8th St SE, Washington",38.8807121118,-76.9951688044
7,2013-11-11 11:17:53,"Shanghai Taste, 1211 Nelson Street, Rockville",39.0916590246,-77.1745864013
8,2013-10-05 10:19:47,"Merriweather Post Pavilion, 10475 Little Patuxent Pkwy, Columbia",39.2092460904,-76.8625080585
9,2013-09-17 06:14:34,"GameStop, 11160 Veirs Mill Rd, Wheaton",39.0368390171,-77.0559881993
10,2013-08-03 22:32:25,"Steamers Crab and Seaford Co, 35531 Atlantic Ave, Millville",38.5476510007,-75.1115652379
11,2013-08-03 22:30:37,"White House Subs, 2301 Arctic Ave, Atlantic City",39.3592001,-74.4406611
12,2013-08-03 22:28:30,"Tony Luke's, 39 East Oregon Ave, Philadelphia",39.9141166,-75.1488356
13,2013-07-08 03:23:14,"Eddies, 1606-1698 Mt Olivet Rd NE, Washington",38.9065545378,-76.9790704037
14,2013-05-26 09:08:00,"Bar, 1718 Lancaster St, Baltimore",39.2826861786,-76.5923611679
15,2013-05-26 08:21:13,"Rye Craft Cocktails, 807 S Broadway, Baltimore",39.2815816041,-76.5935435171
16,2013-05-09 07:40:53,"Croque Madame, Terminal 2, Jamaica",40.6404522478,-73.7892877871
17,2013-05-09 07:39:15,"Balducci's, Terminal 2, Jamaica",40.6402854906,-73.7894716216
18,2013-04-30 05:22:06,"RED, Keizersgracht 594, Amsterdam",52.3640651687,4.88911986351
19,2013-04-28 23:05:25,"Small World Catering, Binnen Oranjestraat 14, Amsterdam",52.382206,4.887107
20,2013-03-29 23:08:11,"Potomac Dentistry, 10006 Falls Rd, Potomac",39.0194040869,-77.2086937793
21,2013-03-25 06:16:34,"Harris Teeter, 11845 Old Georgetown Rd, North Bethesda",39.04968544,-77.10891724
22,2013-03-23 05:13:28,"Stella's Bakery, 11510 Rockville Pike Ste D, Rockville",39.045161,-77.112992
23,2013-03-23 04:50:11,"Party City, 1500 Rockville Pike, Rockville",39.0649986374,-77.1263622934
24,2013-02-22 02:52:25,"Maruichi Grocery, 1047 Rockville Pike, Rockville",39.0714297183,-77.1332277655
25,2013-02-12 06:22:11,"Sort This Out Cellars, 1636 Copenhagen Dr, Solvang",34.5951129158,-120.140782832
26,2013-02-09 13:49:10,"Niko Sushi, 19001 1/2 Ventura Blvd, Tarzana",34.1726449657,-118.547745682
27,2012-12-09 09:20:57,"Hobson's Choice, 1601 Haight St, San Francisco",37.769817771,-122.44863412
28,2012-12-08 15:59:37,"Cafe Flore, 2298 Market St, San Francisco",37.7645961476,-122.432985751
29,2012-12-08 08:47:19,"Acme Bread Company, 1 Ferry Building Ste 15, San Francisco",37.7957354788,-122.393683127
30,2012-12-04 03:59:47,"Swan Oyster Depot, 1517 Polk St, San Francisco",37.7909680648,-122.420719778
31,2012-12-04 02:58:27,"Swan Oyster Depot, 1517 Polk St, San Francisco",37.7909680648,-122.420719778
32,2012-08-05 09:44:12,"Izakaya Seki, 1117 V St NW, Washington",38.918232,-77.027799
33,2012-07-30 06:52:35,"Woodberry Kitchen, 2010 Clipper Park Rd, Baltimore",39.3318649379,-76.6452276707
34,2012-06-06 02:22:28,"Potomac Physician Associates, 10215 Fernwood Rd, Bethesda",39.0238591454,-77.1344244072
35,2011-11-14 06:03:46,"Bar Tonique, 820 N Rampart St, New Orleans",29.9616627717,-90.0673890377
