,time,poi,latitude,longitude
0,2016-09-28 02:28:11,"Spring Forest Deli, 8382 Archer Ave, Willow Springs",41.7379134893,-87.86719
1,2016-08-23 01:06:02,"Dairy Queen, 105 Grindstone CT, Hinckley",46.0122501801,-92.9282938359
2,2016-07-23 23:14:30,"Up-Down, 3012 Lyndale Ave S, Minneapolis",44.9479018283,-93.2883317516
3,2016-07-10 11:21:23,"Freewheel Bike Shop - Eden Prairie, 12910 Plaza Dr, Eden Prairie",44.8640552826,-93.440317748
4,2016-07-10 11:09:17,"Rock In The House, 160-164 Great River Rd, Fountain City",44.13567035,-91.7243717
5,2016-07-10 11:02:31,"Underground Butcher, 811 Williamson St, Madison",43.0783864164,-89.3710434437
6,2016-07-10 10:57:43,"Matt Kenseth Fan Club Headquarters & Museum, 210 W Main St, Cambridge",43.0040949252,-89.0185697544
7,2016-07-10 10:50:54,"Kettle Moraine Scenic Drive, State Road 67, Dousman to Eagle",42.9374835299,-88.4685006149
8,2016-06-22 05:58:14,"The Hemken Collection, 202 Main Street, Williams",42.4879538679,-93.5445392132
9,2016-02-19 10:00:41,"In-N-Out Burger, 780 Ikea Ct, West Sacramento",38.591494,-121.550193
10,2015-09-16 02:56:49,"Hampton Inn by Hilton - Edmonton/Sherwood Park, 950 Emerald Drive, Sherwood Park",53.566278,-113.294275
11,2015-05-23 10:15:01,"The Caribbean of Lake Minnetonka, Tonka Bay Road, Tonka Bay",44.9159209864,-93.576709344
12,2015-03-19 13:39:25,"Holiday Inn Express North Hollywood - Burbank Area, 11350 Burbank Blvd, North Hollywood",34.171925,-118.377914
13,2015-01-23 06:56:02,"4 Corners BBQ, 7735 Decker Dr, Baytown",29.789718149,-95.0575231854
14,2015-01-18 08:17:56,"Black Blue, 614 Selby Ave, Saint Paul",44.9465227182,-93.1260001208
15,2014-12-20 10:32:45,"Surly Brewing Company, 520 Malcolm Ave SE, Minneapolis",44.9731971145,-93.2100163962
16,2014-08-20 02:02:41,"Blue Ox Sandwich Factory, 14270 Buck Hill Rd, Burnsville",44.7422487592,-93.2842630148
17,2014-08-13 02:51:25,"Wok to Go, Coolsingel 121, Rotterdam",51.9192400274,4.48011435031
18,2013-11-28 03:26:44,"Saigon Palace, 401 W Burnsville Pkwy, Burnsville",44.769496,-93.284150362
19,2013-06-12 09:11:20,"Earls Restaurant & Bar, 194 Ordze Ave, Sherwood Park",53.5115941459,-113.321958522
20,2013-04-12 08:19:55,"Which Wich? Superior Sandwiches, 2000 Rahncliff Ct Ste 400, Eagan",44.7896595022,-93.2073804126
21,2013-04-10 01:42:28,"The Harvest Moon Coffee House, 411 W Burnsville Pkwy, Burnsville",44.769635,-93.284429
22,2013-03-29 12:15:58,"Da Kitchen Cafe, 425 Koloa St, Kahului",20.8876333076,-156.455210602
23,2012-01-15 06:34:46,"Bad Daddy19s, 1626 East Blvd, Charlotte",35.1989387934,-80.8408999443
24,2011-12-31 06:58:18,"Chipotle Mexican Grill, 2075 Cliff Rd, Eagan",44.7905993522,-93.2118548368
25,2010-10-24 06:34:28,"Davanni's Pizza and Hot Hoagies, 1960 Cliff Lake Rd, Eagan",44.793683179,-93.2053470612
26,2010-07-04 11:44:00,"Frattalone's Cabin, 42023 Birchwood Dr, Emily",46.7584133148,-93.9555126429
27,2010-06-10 03:04:03,"Mechanical Engineering Building, 111 Church St SE, Minneapolis",44.9753220122,-93.2332758052
28,2010-02-28 06:25:04,"Elm Creek Park Reserve, 12400 James Deane Pkwy, Maple Grove",45.1435428969,-93.4270959645
29,2010-01-13 02:55:00,"Mechanical Engineering Building, 111 Church St SE, Minneapolis",44.9753220122,-93.2332758052
30,2010-01-07 04:17:36,"In-N-Out Burger, 4865 Calle Real, Goleta",34.4431188588,-119.790737629
