,time,poi,latitude,longitude
0,2015-06-06 07:07:25,"Pips & Bounce, 833 SE Belmont St, Portland",45.5166171311,-122.656915138
1,2014-04-13 06:49:23,"Dragoon Brewing Co., 1859 W Grant Rd, Tucson",32.2488493129,-111.006288528
2,2014-04-04 01:43:27,"Le Buzz Cafe, 9121 E Tanque Verde Rd, Tucson",32.2589025158,-110.797762871
3,2014-01-02 09:49:49,"Kantor Imigrasi Kelas II Singaraja, Jalan Seririt - Singaraja, Singaraja",-8.13257930213,115.061000981
4,2014-01-01 16:54:24,"La Madre, Jalan ketepang, lovina",-8.16024620903,115.028495232
5,2013-09-13 23:29:09,"Omelette Parlor, 900 E Fillmore St, Colorado Springs",38.874553749,-104.808422055
6,2013-06-19 00:30:32,"Succotash, 2601 Holmes St, Kansas City",39.0791768456,-94.5760523137
7,2013-05-18 03:15:59,"askadinya restaurant, shimon hazadik street 11, e9dcdd",31.793157,35.227587
8,2013-04-21 05:53:35,"Fulton Brewing Company, 414 6th Ave N, Minneapolis",44.9848535533,-93.2787085948
9,2013-01-04 21:04:24,"Caf du Temple, Mangal Bazaar, P01tan",27.6739319791,85.3255105019
10,2012-08-09 23:34:50,"Echo Base @ The Nerdery, 9401 James Ave S Ste 162, Bloomington",44.8322427715,-93.3004710192
11,2012-06-23 22:24:34,"Patisserie 46, 4552 Grand Ave S, Minneapolis",44.9197107553,-93.284658
12,2012-06-16 21:49:42,"Colossal Caf, 1839 E 42nd St, Minneapolis",44.9269249,-93.2466925
13,2012-06-13 07:45:47,"CNBC, Terminal B, Kansas City",39.2941443291,-94.7178027676
14,2012-04-20 08:26:11,"Unicorn, 1118 E Pike St, Seattle",47.6140535389,-122.317238969
15,2011-04-04 06:45:40,"St Mary's Cemetery, 4403 Chicago Ave, Minneapolis",44.9229513808,-93.2591066396
16,2011-04-01 07:16:13,"Bancroft Meadows, Bloomington Ave, Minneapolis",44.9280407449,-93.2531546965
17,2011-03-25 10:19:45,"Blackbird, 3800 Nicollet Ave, Minneapolis",44.9340317759,-93.2780968023
18,2011-03-25 10:19:03,"Blackbird, 3800 Nicollet Ave, Minneapolis",44.9340317759,-93.2780968023
19,2011-03-24 07:32:51,"Hilton Chicago/Magnificent Mile Suites, 198 E Delaware Pl, Chicago",41.899533362,-87.6219548285
20,2010-09-21 06:52:55,"Brick House Room, 9555 James Ave S, Bloomington",44.83072,-93.300407
21,2010-09-05 03:05:41,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6402743174,-84.4399358997
22,2010-03-25 12:41:04,"RN74, 301 Mission St, San Francisco",37.7909113264,-122.396166939
23,2010-03-25 12:40:40,"RN74, 301 Mission St, San Francisco",37.7909113264,-122.396166939
24,2010-03-25 12:00:51,"RN74, 301 Mission St, San Francisco",37.7909113264,-122.396166939
25,2010-01-27 10:10:58,"French Meadow Cafe, 2610 Lyndale Ave S, Minneapolis",44.95501961,-93.2881454833
26,2010-01-23 22:22:23,"Colossal Caf, 1839 E 42nd St, Minneapolis",44.9269249,-93.2466925
27,2009-12-20 02:48:37,"Wild Rumpus, 2720 W 43rd St, Minneapolis",44.9245767557,-93.3137834334
28,2009-11-15 03:01:54,"Colossal Caf, 1839 E 42nd St, Minneapolis",44.9269249,-93.2466925
29,2009-11-09 23:02:50,"The Nerdery, 9555 James Ave S Ste 245, Bloomington",44.8311648228,-93.300416951
30,2009-10-18 11:38:05,"Shorty's Pub, 2227 E Saint Francis Ave, Saint Francis",42.9791000609,-87.8814186461
31,2009-10-16 09:25:40,"Zeus Jones, 2640 Lyndale Ave S, Minneapolis",44.95407,-93.288247
