,time,poi,latitude,longitude
0,2015-02-23 22:56:53,"Wood and Ale's, 234 W 14th St, New York",40.7394106675,-74.0015882587
1,2014-12-24 04:14:38,"Meow Parlour, 46 Hester St, New York",40.7157702011,-73.9901853413
2,2013-03-20 01:57:36,"Chelsea Animal Hospital, 257 W 18th St, New York",40.7421875,-74.0001678467
3,2012-03-19 03:41:05,"New York Sports Clubs, 128 8th Avenue, New York",40.7412599,-74.0012
4,2011-12-24 11:32:21,"Pure Aveda Salonspa, 206 W 5th Ave, Mt. Dora",28.8006078535,-81.6459703445
5,2011-12-19 02:34:56,"The Commons Chelsea, 128 7th Ave, New York",40.7409126766,-73.9979155259
6,2011-11-26 00:20:51,"Belleclaire Cleaners, 156 8th Ave, New York",40.742022838,-74.0008824108
7,2011-11-07 08:13:27,"Chelsea Wine Country, 86 7th Ave, New York",40.7395734081,-73.9991346002
8,2011-09-09 01:16:42,"Acxiom Digital Offices - Rooftop Patio, 240 W 38th St, New York",40.753376,-73.99104
9,2010-08-01 00:00:22,"P.F. Chang's, 10 Port Imperial Boulevard, West New York",40.77917,-74.01047
10,2010-07-05 08:07:17,"Pure Aveda Salonspa, 206 W 5th Ave, Mt. Dora",28.8006078535,-81.6459703445
11,2010-04-20 22:40:47,"Juicy Couture, 650 5th Ave, New York",40.759805772,-73.9764171517
12,2010-04-05 03:16:10,"The Dubliner, 96 River St, Hoboken",40.737104,-74.02907
13,2010-02-20 12:16:12,"Moran's Pub, 501 Garden St, Hoboken",40.7424783798,-74.0313003672
14,2010-02-16 01:30:11,"Revival Vintage Boutique, 47 Harrison St, Hoboken",40.7368264122,-74.042660668
