,time,poi,latitude,longitude
0,2013-10-28 03:46:17,"Pittsburgh Public Market, 2401 Penn Ave, Pittsburgh",40.4535111733,-79.9803614616
1,2013-07-12 07:14:50,"Eat'n Park, 2874 W Liberty Ave, Pittsburgh",40.3957633736,-80.0335764885
2,2013-06-26 06:09:04,"Amazing Wok, 2910 W Liberty Ave, Pittsburgh",40.3947256226,-80.0346926293
3,2013-06-22 06:36:54,"Slice on Broadway, 2128 Broadway Ave, Pittsburgh",40.404052,-80.030175
4,2013-05-05 03:31:14,"Giant Eagle Supermarket, 5055 Library Rd Ste 5, Bethel Park",40.3384617228,-80.0243263527
5,2013-05-05 01:13:23,"Lucky Cup, 1409 Potomac Ave, Pittsburgh",40.395244,-80.03438
6,2012-05-06 02:09:22,"Holiday Inn Express, 1020 Kent Narrows Rd, Grasonville",38.970151,-76.239858
7,2012-01-28 21:57:40,"Cracker Barrel Old Country Store, 200 Davis Blvd SR 60and US 22, Pittsburgh",40.44987867,-80.17334666
8,2011-01-19 21:08:07,"CoGo's, Potomac Ave, Pittsburgh",40.3972099521,-80.0356151078
9,2010-12-11 02:37:00,"Ryan's Hot Dogs, 1007 5th Ave, Coraopolis",40.51738883,-80.1638755
10,2010-08-30 09:31:39,"Starbucks, 502 State St, Erie",42.13028,-80.086084
11,2010-08-16 05:58:00,"PPG Paints Arena, 1001 5th Ave, Pittsburgh",40.4397042239,-79.9892880202
12,2010-07-04 20:19:23,"Eagles 4454, 135 Sykes Street Ext, Sykesville",41.0602135774,-78.8096952438
13,2009-11-14 02:02:49,"Sheetz, 9002 University Blvd, Moon Township",40.5032192199,-80.2229833603
14,2009-11-13 22:12:49,"Sport Clips, 1691 Mars-Criders Rd, Cranberry Township",40.6862475372,-80.0815464654
15,2009-11-05 05:52:30,"Red Lobster, 4766 McKnight Rd, Pittsburgh",40.519292,-80.00446347
16,2009-10-24 12:15:40,"Lokay Lanes, 2127 Mosside Blvd, Monroeville",40.3994383984,-79.7681475292
17,2009-10-16 21:46:50,"Bocktown Beer and Grill, 690 Chauvet Dr, North Fayette Township",40.4462408077,-80.1809209585
18,2009-10-16 21:44:11,"Vietnam Pho, 1627 Penn Ave, Pittsburgh",40.4492184343,-79.986693847
19,2009-10-16 21:42:51,"Vietnam Pho, 1627 Penn Ave, Pittsburgh",40.4492184343,-79.986693847
20,2009-10-16 08:51:11,"Mad Mex, 20510 Route 19, Cranberry Township",40.6993516081,-80.1037694069
