,time,poi,latitude,longitude
0,2014-05-11 07:28:17,"Cafe Blue, 5280 Spine Rd, Boulder",40.0703519583,-105.201593
1,2014-03-28 07:11:25,"Bohemian Biergarten, 2017 13th St, Boulder",40.0186648888,-105.279115665
2,2014-03-17 04:16:07,"Bohemian Biergarten, 2017 13th St, Boulder",40.0186648888,-105.279115665
3,2013-10-25 22:56:51,"Bob's Steak & Chop House, 500 California St, San Francisco",37.7929208448,-122.402926594
4,2013-10-18 11:50:08,"Dakota Farms Restaurant & Lounge, 308 Highway 2 SE, Rugby",48.353762339,-99.9904080812
5,2013-10-06 05:46:08,"Dick's Sporting Goods Park, 6000 Victory Way, Denver",39.8053063429,-104.89218671
6,2013-09-24 07:29:53,"Lobby Lounge, 101 Wilshire Blvd, Santa Monica",34.0180442832,-118.501874767
7,2013-09-22 23:40:20,"Elway's Steakhouse, Concourse B, Denver",39.8586022716,-104.673805362
8,2013-09-20 01:24:41,"Walnut Cafe, 3073 Walnut St, Boulder",40.0207052667,-105.252675
9,2013-09-08 02:34:15,"Colterra, 210 Franklin St., Niwot",40.103059,-105.171426
10,2013-09-07 10:34:36,"Alba Ristorante, 2480 Canyon Blvd, Boulder",40.01682728,-105.261876
11,2013-08-27 00:55:34,"The Coffee Bean & Tea Leaf, 15278 Antioch St, Pacific Palisades",34.04685482,-118.5256825
12,2013-06-30 04:49:57,"Agave Mexico Bistro & Tequila House, 2845 28th St, Boulder",40.0278800043,-105.259175015
13,2013-06-19 07:12:54,"Cinemark Century Movie Theatre, 1700 29th St, Boulder",40.0173076055,-105.254923144
14,2013-06-16 02:19:10,"Lucile's Creole Cafe, 518 Kimbark St, Longmont",40.1682337762,-105.101014453
15,2013-06-06 11:43:42,"Residence Inn Lubbock, 2551 S Loop 289, Lubbock",33.5283195118,-101.874901289
16,2013-06-06 08:18:10,"Love's Travel Stop, 8615 Canyon Dr, Amarillo",35.1175633897,-101.907249319
17,2013-05-28 03:47:29,"Ted's Montana Grill, 1701 Pearl St, Boulder",40.019438,-105.273477
18,2013-05-22 11:03:05,"Southpark Seafood & Oyster Bar, 901 SW Salmon St, Portland",45.5179134996,-122.681974529
19,2013-05-09 05:18:33,"Staybridge Suites, 6951 Tower Rd, Denver",39.8232831185,-104.772687193
20,2013-01-30 05:28:21,"Cafe Blue, 5280 Spine Rd, Boulder",40.0703519583,-105.201593
21,2013-01-23 06:57:24,"Acme Oyster House, 724 Iberville St, New Orleans",29.9545246529,-90.0688669855
22,2013-01-22 09:14:40,"K-Paul's, 416 Chartres St, New Orleans",29.9554017548,-90.0657195725
23,2013-01-20 12:27:24,"The Carousel Bar & Lounge, 214 Royal St, New Orleans",29.9542036502,-90.068091512
24,2012-12-13 04:43:54,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8500872508,-104.673953409
25,2012-12-10 02:53:02,"Sophia's, Sophienstr. 28, Mnchen",48.1427291915,11.5625218218
26,2012-12-03 03:22:55,"Sophia's, Sophienstr. 28, Mnchen",48.1427291915,11.5625218218
27,2012-12-03 02:17:35,"Sophia's, Sophienstr. 28, Mnchen",48.1427291915,11.5625218218
28,2012-12-02 22:35:42,"Airbru Brauhaus, Mnchen Airport Center, Mnchen",48.3540263284,11.7879389698
