,time,poi,latitude,longitude
0,2016-05-22 01:30:05,"Mercato Centrale Firenze, Piazza del Mercato Centrale, Firenze",43.7765942135,11.2532615662
1,2016-05-22 01:25:53,"Trattoria I'Raddi, Via D'Ardiglione, 47, Firenze",43.7667690891,11.2448325513
2,2016-05-22 01:24:21,"Gusta Pizza, Via Maggio 46r, Firenze",43.7667458302,11.2487566347
3,2014-06-30 06:04:00,"Osteria d Memmo, Via dei Soldati, 22-23, Roma",41.9016751841,12.4722381397
4,2014-06-30 06:02:14,"San Marco, Via Sardegna 38/D, Roma",41.9095912363,12.4918422121
5,2014-06-30 05:59:30,"Pierluigi, 144 Piazza de'Ricci, Roma",41.8966,12.4686
6,2012-10-05 04:18:51,"La Crise, Rue Des Eaux-Vives 9, Ville de Genve",46.2031914991,6.15735188149
7,2012-09-17 23:56:03,"Toni & Guy, Boulevard Helvtique 27, Genve",46.2018575823,6.15460180523
8,2012-05-14 03:33:42,"Da Paolo, Rue du Lac 3, Genve",46.2048245942,6.15694815494
9,2011-11-26 22:31:41,"Gilles Desplanches, Rue de la Confdration 2, Genve",46.203672,6.1434838
10,2011-10-23 00:21:13,"Le Verre En Cave, Rue Des Eaux-Vives 27, Genve",46.203924405,6.15772243391
11,2011-10-16 22:23:38,"Dbarcadre de Chteaubriand M4, Quai Wilson, Genve",46.2184658374,6.15212718814
12,2011-08-26 03:47:04,"Land Thai Kitchen, 450 Amsterdam Ave, New York",40.7848952033,-73.9771001322
13,2011-08-26 03:46:30,"Kuma Inn, 113 Ludlow St, New York",40.7194628816,-73.9886932134
14,2011-08-26 03:45:23,"ABC Kitchen, 35 E 18th St, New York",40.7376829838,-73.9897032705
15,2011-08-26 03:45:02,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
16,2011-08-26 03:44:11,"Celeste, 502 Amsterdam Ave, New York",40.7866653516,-73.975785823
17,2011-06-25 06:03:59,"Albertsons, 105 Buffalo Way, Jackson",43.4724118217,-110.789281927
18,2010-10-11 20:43:26,"BoltBus Midtown Stop, W 33rd St, New York",40.7556121512,-74.0034556389
19,2010-06-25 05:06:47,"Gladstone's, Terminal 3, btwn Gates 34 & 35, Los Angeles",33.9466577895,-118.407390548
20,2010-05-31 08:15:36,"Peekamoose Guitars & Repairs, 251 W 30th St, New York",40.8665308165,-73.9542390554
21,2010-03-29 03:04:36,"Zion National Park, Highway SR 9, Springdale",37.2049360887,-112.983441353
22,2010-03-24 10:14:08,"Days Inn & Suites Page / Lake Powell, 961 N Highway 89, Page",36.9027636826,-111.484545512
23,2010-03-22 11:10:13,"Grand Canyon National Park, Entrance Rd, Grand Canyon Village",36.0546503815,-112.129211426
24,2010-03-21 05:41:51,"El Gato Azul, 316 W Goodwin St, Prescott",34.540205,-112.472459078
25,2010-01-11 13:30:18,"MTA Subway - 86th St (B/C), W 86th St, New York",40.7856623928,-73.9692198815
26,2009-09-07 11:36:29,"Angel19s Share, 8 Stuyvesant St, New York",40.7301391082,-73.9892269374
27,2009-08-15 09:52:05,"Surf Bar, 139 N 6th St, Brooklyn",40.7177589689,-73.9585841887
28,2009-07-28 09:11:40,"Land Thai Kitchen, 450 Amsterdam Ave, New York",40.7848952033,-73.9771001322
