,time,poi,latitude,longitude
0,2014-10-05 05:39:21,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0833265443,-115.146200281
1,2014-09-16 04:55:55,"Jameson's Pub, 9545 W Saint Francis Rd, Frankfort",41.5222422527,-87.8478987984
2,2014-07-01 08:10:20,"CREAM, 134 S B St, San Mateo",37.5667764332,-122.323794365
3,2014-05-14 07:13:39,"Angelica's Taqueria Taco Truck, 1133 Montgomery Ave, San Bruno",37.6356230449,-122.420841449
4,2014-02-24 13:16:51,"Leann's 24 Hour Cafe, 777 Airport Blvd, Burlingame",37.590063,-122.34980915
5,2013-11-15 06:56:01,"Salesforce (AKTA), 205 W Wacker Dr Uppr, Chicago",41.8868631531,-87.6339872411
6,2013-10-25 14:29:53,"Gold Spike, 217 Las Vegas Blvd N, Las Vegas",36.1709528439,-115.140641468
7,2013-03-24 05:08:55,"Chicago Midway International Airport (MDW), 5700 S Cicero Ave, Chicago",41.7854250716,-87.7508282661
8,2012-11-24 14:56:58,"Casino Royale & Hotel, 3411 South Las Vegas Blvd., Las Vegas",36.1205089179,-115.171898603
9,2012-04-27 04:48:43,"Hyatt Regency O'Hare, 9300 Bryn Mawr Ave, Rosemont",41.9812247196,-87.8591931461
10,2012-04-09 13:30:31,"Chicago Midway International Airport (MDW), 5700 S Cicero Ave, Chicago",41.7854250716,-87.7508282661
11,2012-04-06 02:02:29,"The Cheesecake Factory, 3500 Las Vegas Blvd. S, Las Vegas",36.1192955947,-115.178078413
12,2012-03-04 10:34:13,"Hotel Kabuki, 1625 Post St, San Francisco",37.7854908,-122.4286318
13,2011-10-06 10:46:24,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0833265443,-115.146200281
14,2011-09-04 07:31:39,"Joe's Kansas City Bar-B-Que, 3002 W 47th Ave, Kansas City",39.0443359601,-94.6208370163
15,2011-07-18 10:07:21,"Sheraton Maui Resort & Spa, 2605 Kaanapali Pkwy, Maui County",20.9265846024,-156.694681674
16,2010-03-14 11:38:48,"Piraat Pizzeria & Rotisserie, 696 Sutter St, San Francisco",37.7888264623,-122.411870576
17,2009-10-09 09:52:07,"Subterranean, 2011 W North Ave, Chicago",41.9104562261,-87.6779509061
18,2009-08-26 03:01:34,"Flamingo Las Vegas Hotel & Casino, 3555 Las Vegas Blvd S, Las Vegas",36.1161144929,-115.171416391
19,2009-07-07 03:40:45,"Jamba Juice, 1544 Commons Dr., Geneva",41.89238924,-88.3418787
