,time,poi,latitude,longitude
0,2013-04-06 12:40:01,"Rueben's Burger Bistro, 1800 Broadway, Boulder",40.0168713802,-105.2795672
1,2012-09-30 02:46:36,"Grimm Brothers Taproom, 623 Denver Ave, Loveland",40.3967555997,-105.04689726
2,2012-09-04 01:52:19,"Freshies Restaurant, 595 S Lincoln Ave, Steamboat Springs",40.4749951799,-106.826763153
3,2012-03-21 05:17:19,"Sun Rose Cafe, 379 Main St, Longmont",40.1655491312,-105.102715896
4,2012-03-21 05:15:20,"Ziggi's Coffee House, 400 Main St, Longmont",40.1658979631,-105.102285147
5,2012-02-03 11:03:07,"Backcountry Pizza & Tap House, 2319 Arapahoe Ave, Boulder",40.0149007159,-105.264067085
6,2012-01-20 14:10:36,"Tahiti Nui, 5-5134 Kuhio Highway, Hanalei",22.203361,-159.495391205
7,2011-09-04 09:11:17,"Floyd's 99 Barbershop, 2790 Pearl St, Boulder",40.0218876493,-105.258666385
8,2011-07-21 10:55:45,"Loomiller Park, Sumner St., Longmont",40.1784373191,-105.121792676
9,2010-01-09 14:12:16,"The Executive RR, 1755 29th St, Boulder",40.0174633536,-105.255271747
10,2009-12-18 13:46:45,"Tasty Weasel, 1800 Pike Rd Unit B, Longmont",40.139056,-105.121887
11,2009-09-28 02:54:27,"JavaStop, 301 Main St, Longmont",40.1640771228,-105.103001375
