,time,poi,latitude,longitude
0,2015-02-22 20:04:33,"Hong Kong International Airport (HKG), 1 Cheong Hong Rd, 992f",22.315029474,113.934034367
1,2015-02-22 20:02:19,"Merville Country Club, Belvedere, Paraaque",14.5069567421,121.030360411
2,2015-02-22 20:00:56,"Ninoy Aquino International Airport (MNL) Terminal 1, at Ninoy Aquino Ave., Pasay",14.5065933229,121.004079494
3,2015-02-18 17:42:26,"Singapore Changi Airport (SIN), Airport Boulevard, Singapore",1.35602526458,103.988653024
4,2015-02-18 17:39:29,"Ninoy Aquino International Airport (MNL) Terminal 2, at NAIA Rd., Pasay",14.5097561023,121.012575357
5,2015-02-18 17:38:17,"Petron Travel Plaza, South Luzon Expressway, San Pedro",14.3553137948,121.044447719
6,2015-02-18 17:36:41,"SATS Premier Lounge, Terminal 2, Singapore",1.35535472562,103.989844322
7,2015-02-18 17:35:39,"Sin Huat Eating House b0d1779c86, 659/661 Geylang Rd., Singapore",1.31439524537,103.888529636
8,2014-05-25 20:14:05,"Blu Kouzina, Blk 10 Dempsey Hill #01-21, Singapore",1.30325343179,103.810356259
9,2013-12-15 08:56:54,"Alcoholics Bar & Grill, Jl. Kemang Raya 72N, Jakarta Selatan",-6.26752750796,106.815328661
10,2013-12-15 08:56:17,"Le Quartier, Jalan Gunawarman No. 34, Jakarta",-6.23751200924,106.807245745
11,2013-12-15 08:55:34,"Pastis Kitchen & Bar, The Kuningan Suites, Lt. Dasar, Jakarta Selatan",-6.20769404235,106.82745646
12,2013-12-15 08:54:34,"Trattoria Cucina Italiana, The East Building, Lobby, GF, Jakarta Selatan",-6.22959833916,106.825480247
13,2013-12-15 08:54:05,"RM Garuda, Jalan Haji Agus Salim No. 59, Jakarta Pusat",-6.18710473593,106.825099986
14,2013-12-15 08:53:36,"Kinokawa, Parking Building 8th Floor Menara Thamrin (ATD Plaza) Jl. M.H. Thamrin Kav. 3 Jakarta, Jakarta Pusat",-6.1856588062,106.822080971
