,time,poi,latitude,longitude
0,2014-05-05 10:28:44,"Pho Hong Long, 15709 Crenshaw Blvd, Gardena",33.8882176624,-118.326837753
1,2012-06-10 02:56:47,"La Brea Plaza, 7095 Hollywood Blvd, Los Angeles",34.1029461777,-118.345855246
2,2012-02-25 08:05:32,"Vine American Party Store, 5969 Melrose Ave, Los Angeles",34.08368,-118.330703
3,2012-01-27 18:21:47,"Tiago Espresso Bar + Kitchen, 7080 Hollywood Blvd, Los Angeles",34.10149265,-118.344633899
4,2012-01-27 18:21:04,"The Hollywood Bowl, 2301 N Highland Ave, Los Angeles",34.1120777052,-118.338675424
5,2011-10-05 14:53:30,"Barney's Beanery, 8447 Santa Monica Blvd, West Hollywood",34.090843056,-118.374647391
6,2011-10-05 14:51:04,"Tiago Espresso Bar + Kitchen, 7080 Hollywood Blvd, Los Angeles",34.10149265,-118.344633899
7,2011-09-28 10:27:13,"Cantaloop, 7095 Hollywood Blvd, Los Angeles",34.1018272659,-118.345284524
8,2011-05-05 12:44:58,"Jimmy Kimmel Live!, 6840 Hollywood Blvd, Los Angeles",34.1007433019,-118.340182184
9,2011-05-05 12:41:36,"Johnny's Pizza, 9243 Winnetka Ave, Chatsworth",34.2386423668,-118.571633843
10,2011-04-26 12:08:56,"Cantaloop, 7095 Hollywood Blvd, Los Angeles",34.1018272659,-118.345284524
11,2011-04-26 09:31:17,"Mail & More on Hollywood, 7095 Hollywood Blvd, Los Angeles",34.1017367544,-118.34504482
12,2011-04-21 09:11:19,"Muscle Maker Grill, 4621 Golf Course Rd, Antioch",37.9759993112,-121.802534555
13,2011-04-12 08:13:42,"Starbucks, 6933 Hollywood Blvd, Los Angeles",34.1015569497,-118.341312246
14,2011-03-28 11:53:53,"Tarte Tatin Bakery, 9123 W Olympic Blvd, Beverly Hills",34.059551,-118.390549333
15,2011-03-25 14:17:09,"In-N-Out Burger, 7009 W Sunset Blvd, Los Angeles",34.0982015457,-118.341701031
16,2011-03-24 00:55:23,"Pasta Pomodoro, 45 Crescent Dr, Pleasant Hill",37.946438,-122.062006
17,2011-03-09 17:35:51,"The Coffee Bar at Crowne Plaza Resort, 12021 Harbor Blvd, Garden Grove",33.7871460705,-117.915995197
18,2011-03-09 17:35:19,"Crowne Plaza Resort Swimming Pool, 12021 Harbor Blvd, Garden Grove",33.786961,-117.916168
19,2011-03-09 04:41:42,"Johnny Rockets, 20 City Blvd W, Orange",33.7841410796,-117.893643379
20,2011-03-09 04:40:32,"AMC Orange 30, 20 City Blvd W Ste E, Orange",33.7826008278,-117.892988398
21,2011-03-09 04:39:23,"The Outlets at Orange, 20 City Blvd W, Orange",33.782786,-117.892613
22,2011-03-09 04:39:01,"The Outlets at Orange, 20 City Blvd W, Orange",33.782786,-117.892613
23,2011-02-28 06:50:56,"Stir Crazy Coffee House, 6917 Melrose Ave, Los Angeles",34.0835826802,-118.341808786
24,2011-02-24 09:27:27,"Beverly Hills Public Library, 444 N Rexford Dr, Beverly Hills",34.0729774465,-118.399432898
25,2011-02-19 15:40:21,"Tuk Tuk Thai, 8875 W Pico Blvd, Los Angeles",34.0551710129,-118.385405
26,2011-02-07 06:42:47,"Urth Caff, 267 S Beverly Dr, Beverly Hills",34.0626352809,-118.39921491
27,2011-02-07 06:42:07,"Largo at the Coronet, 366 N LA Cienega Blvd, Los Angeles",34.077985596,-118.376340405
28,2011-02-07 06:40:51,"Walgreens, 8770 W Pico Blvd, Los Angeles",34.05441944,-118.383522
29,2011-02-07 06:38:42,"The Roger Room, 370 N LA Cienega Blvd, Los Angeles",34.0779869782,-118.376504
