,time,poi,latitude,longitude
0,2016-08-03 17:06:15,"The Parlour, 8 Devonshire Road, London",51.492210689,-0.255375674362
1,2016-08-03 17:02:17,"Hack & Veldt, 94 Turnham Green Terrace, Chiswick",51.4948259345,-0.255163908005
2,2016-08-03 17:01:43,"Trotters, Turnham green terrace, Chiswick",51.4941014075,-0.255222597703
3,2016-08-03 17:01:19,"Franco Manca, 144 Chiswick High Rd, Chiswick",51.492879,-0.253631
4,2016-08-03 17:00:41,"Tamp Coffee & Tapas, 1 Devonshire Road, London",51.4920120596,-0.256043672562
5,2016-08-03 16:57:13,"Oxfam Bookshop, 90 Turnham Green Terrace, Chiswick",51.4948343781,-0.255197284045
6,2016-08-03 16:48:55,"The Old Pack Horse, 434 Chiswick High Rd, London",51.492740584,-0.266653211223
7,2016-08-03 16:39:07,"Gail's Artisan Bakery, 282-284 Chiswick High Rd., London",51.4925206093,-0.259786227713
8,2016-08-03 16:36:37,"La Trompette, 5-7 Devonshire Rd, Chiswick",51.4918450585,-0.256011486053
9,2013-08-01 09:37:17,"Colbeh Persian Kitchen and Bar, 123 E Court Sq, Decatur",33.7750954226,-84.2957147123
10,2010-01-22 09:53:20,"Your Dekalb Farmers Market, 3000 E Ponce de Leon Ave, Decatur",33.7868446191,-84.2700564623
