,time,poi,latitude,longitude
0,2010-11-02 14:15:04,"Cyclone Anaya's, 1710 Durham Dr, Houston",29.77578704,-95.4104552333
1,2010-11-02 14:11:48,"Liberty Station, 2101 Washington Ave, Houston",29.7678764218,-95.37973609
2,2010-11-02 14:10:27,"Fusion Taco, Moving Target (Greater Houston Area), Houston",29.7542410613,-95.7834908377
3,2010-11-02 14:08:13,"Beaver's, 2310 Decatur St, Houston",29.7670223534,-95.3823566437
4,2010-11-02 14:06:45,"Red Mango, 2565 Amherst St, Houston",29.715852,-95.417738
5,2010-11-02 14:05:44,"Fruit Palette, 2413 Rice Blvd, Houston",29.717513,-95.415594
6,2010-11-02 14:02:33,"Hearsay Gastro Lounge, 218 Travis St, Houston",29.763073487,-95.3615856171
7,2010-11-02 13:51:08,"Ouisie's Table, 3939 San Felipe St, Houston",29.74611,-95.443013
8,2010-11-02 13:47:07,"Teala's Mexican Restaurant & Bar, 3210 W Dallas St, Houston",29.7573329,-95.399832
9,2010-11-02 13:43:49,"Dolce Vita Pizzeria & Enoteca, 500 Westheimer Rd, Houston",29.7446443934,-95.3874445611
10,2010-11-02 13:21:25,"Zelko Bistro, 705 E 11th St, Houston",29.790973,-95.389727354
11,2010-11-02 13:17:09,"Reggae Hut, 4814 Almeda Rd, Houston",29.7266197834,-95.3775177949
12,2010-11-02 13:14:17,"Ruggles Green, 801 Town and Country Blvd, Houston",29.7804304086,-95.5609511193
13,2010-11-02 13:09:21,"Moon Tower Inn, 3004 Canal St, Houston",29.7543855869,-95.341045711
14,2010-11-02 13:06:34,"Bombay Pizza Co., 914 Main St Ste 105, Houston",29.757779,-95.364356
15,2010-11-02 13:02:24,"Doughnut Plant, 379 Grand St, New York",40.7163466486,-73.9885425568
16,2010-11-02 13:00:48,"Red Pier Asian Bistro & Bar, 2704 Milam St, Houston",29.745605,-95.3766504
17,2010-11-02 12:59:38,"New Museum, 235 Bowery, New York",40.7224128307,-73.9931638235
18,2010-07-06 12:48:12,"Doughnut Plant, 379 Grand St, New York",40.7163466486,-73.9885425568
19,2010-06-13 02:35:03,"Hotel Zaza, 5701 Main St, Houston",29.7244710449,-95.3900108717
20,2010-02-23 12:15:24,"Toyota Center, 1510 Polk St, Houston",29.750973334,-95.3622373853
21,2010-02-11 04:29:23,"Blossom  Street Gallery, 4809 Blossom St, Houston",29.76739714,-95.40983953
22,2010-02-10 12:34:01,"Khon's, 2808 Milam St, Houston",29.745166597,-95.3771957913
23,2010-02-10 12:23:54,"One Green Street, 5160 Buffalo Speedway, Houston",29.727117,-95.429842
24,2010-02-10 12:11:27,"Picnic, 1928 Bissonnet St, Houston",29.725881815,-95.406485
25,2010-02-10 12:06:44,"Max's Wine Dive, 4720 Washington Ave Ste B, Houston",29.7706186536,-95.4091135252
26,2010-02-10 11:45:41,"Simposio Ristorante, 8401 Westheimer Rd, Houston",29.7364708751,-95.5153913667
27,2010-02-10 11:37:48,"Urban Harvest Farmers Market, 3478 Eastside St., Houston",29.735229053,-95.4244421318
28,2010-02-10 11:19:01,"Mockingbird Bistro, 1985 Welch St, Houston",29.7481089538,-95.4078094766
29,2010-02-10 11:16:14,"Anvil Bar & Refuge, 1424 Westheimer Rd, Houston",29.7430281,-95.3968298435
30,2010-02-10 11:03:05,"Frank's Americana Revival, 3736 Westheimer Rd, Houston",29.7419191181,-95.4399334086
31,2010-02-10 10:46:05,"Sweet Lola Yogurt Bar, 304 Gray St, Houston",29.752322,-95.37713
32,2010-02-10 10:44:24,"13 Celsius, 3000 Caroline St, Houston",29.7412456088,-95.373725423
33,2010-02-10 05:20:01,"Straits, 800 Sorella Court, Suite 940, Houston, TX 77024, Houston",29.7802089491,-95.5609273911
34,2010-02-10 03:39:42,"Nouveau Antique Art Bar, 2913 Main St, Houston",29.743007,-95.37551543
35,2009-11-04 00:03:40,"Community Bar, 2703 Smith St, Houston",29.746296,-95.37821082
