,time,poi,latitude,longitude
0,2016-07-16 03:04:26,"EastBurn, 1800 E Burnside St, Portland",45.5226910356,-122.647311687
1,2016-07-06 10:09:36,"Wildflower Cafe, 4250 NE Highway 101, Lincoln City",44.996986,-123.999935817
2,2016-07-06 09:50:19,"Wildflower Cafe, 4250 NE Highway 101, Lincoln City",44.996986,-123.999935817
3,2016-05-21 01:40:16,"Good Taste Noodle House, 8220 SE Harrison St, Portland",45.508143,-122.5780195
4,2016-05-21 01:39:04,"Night Light Lounge, 2100 SE Clinton St, Portland",45.50331,-122.644443767
5,2016-05-21 01:38:06,"EastBurn, 1800 E Burnside St, Portland",45.5226910356,-122.647311687
6,2016-05-21 01:37:46,"Taylor Railworks, 117 SE Taylor St, Portland",45.5152662347,-122.664477248
7,2016-05-21 01:35:40,"Victory Bar, 3652 SE Division St, Portland",45.504753,-122.62539804
8,2016-03-19 05:08:50,"Inn At Spanish Head, 4009 U.S. 101, Lincoln City",44.9358807975,-124.024191896
9,2016-02-22 06:41:57,"Caduceus Cellars & Merkin Vineyard, 158 main street, Jerome",34.7512012877,-112.036036824
10,2016-02-20 08:40:40,"Pay 'n' Take, 12 W Aspen Ave, Flagstaff",35.1987181766,-111.649254554
11,2016-02-07 07:49:14,"Double Barrel, 2002 SE Division St, Portland",45.5047376812,-122.645583952
12,2016-02-05 10:07:39,"An Dong Market, 5441 SE Powell Blvd, Portland",45.4978009221,-122.60612859
13,2016-01-19 09:20:43,"The Woodsman Tavern, 4537 SE Division St, Portland",45.505409,-122.61533555
14,2015-11-13 05:49:14,"Olympic Cafe, 1354 Kuhio Hwy, Kapa18a",22.0756581974,-159.318489432
15,2015-10-14 04:21:45,"Pecado Bueno, 4307 Fremont Ave N, Seattle",47.6592324184,-122.350412607
16,2015-10-13 05:07:16,"Pel'Meni Dumpling Tzar, 3516 Fremont Pl N, Seattle",47.6510841127,-122.350290593
17,2015-08-05 11:22:01,"Cibo, 3539 SE Division St, Portland",45.504875,-122.627789
18,2015-06-27 08:21:03,"The Woodsman Tavern, 4537 SE Division St, Portland",45.505409,-122.61533555
19,2015-06-27 08:20:22,"3 Doors Down Cafe, 1429 SE 37th Ave, Portland",45.51232716,-122.625974
20,2015-06-27 08:18:59,"Pix Patisserie, 2225 E Burnside St, Portland",45.5230372846,-122.642863033
21,2015-06-27 08:17:07,"Burnside Brewing Co., 701 E Burnside St, Portland",45.5231119809,-122.658426762
22,2015-06-27 08:16:05,"EastBurn, 1800 E Burnside St, Portland",45.5226910356,-122.647311687
23,2015-06-27 08:14:52,"Bamboo Sushi, 310 SE 28th Ave, Portland",45.5205336412,-122.637178302
24,2015-06-27 08:13:25,"Rum Club, 720 SE Sandy Blvd, Portland",45.51903169,-122.658055
25,2015-06-27 08:13:07,"BTU Brasserie & Brewery, 5846 NE Sandy Blvd, Portland",45.5427251828,-122.602939769
26,2015-06-27 08:12:04,"Frank's Noodle House, 822 NE Broadway St, Portland",45.5348784024,-122.657023741
27,2015-06-27 08:06:11,"Hale Pele, 2733 NE Broadway St, Portland",45.5352914866,-122.63737503
28,2015-06-27 08:03:49,"Nostrana, 1401 SE Morrison St, Portland",45.517687,-122.651424
29,2015-06-27 08:01:36,"Hollywood Beverage, 3028 NE Sandy Blvd, Portland",45.5303427289,-122.633578777
30,2015-05-18 08:33:36,"Pix Patisserie, 2225 E Burnside St, Portland",45.5230372846,-122.642863033
31,2014-11-21 11:41:06,"Duke's Kauai, 3610 Rice St, Lihue",21.9607617187,-159.351480134
32,2014-11-19 09:11:05,"Mariachi's Authentic Cuisine, 4-1387 Kuhio Hwy, Kapa18a",22.0765388081,-159.31793378
33,2014-11-17 09:09:58,"Beach House Restaurant, 5022 Lawai Rd, K4dloa",21.8812847563,-159.475518293
34,2014-11-16 20:32:45,"Laurelwood Public House & Brewery, Concourse E, Portland",45.58974696,-122.59152174
35,2014-08-17 07:17:14,"San Dune Pub, 127 Laneda Avenue, Manzanita",45.718604,-123.938138
36,2014-06-14 10:48:31,"The Goose, 2725 SE Ankeny St, Portland",45.5223040376,-122.637457137
37,2014-06-14 09:49:26,"The Goose, 2725 SE Ankeny St, Portland",45.5223040376,-122.637457137
38,2014-04-30 05:04:10,"Trifecta Tavern and Bakery, 726 SE 6th Ave, Portland",45.5176995863,-122.659510374
