,time,poi,latitude,longitude
0,2016-01-11 04:10:44,"Right Proper Brewing Production House, 920 Girard St NE, Washington",38.9265464873,-76.9930483473
1,2015-11-22 09:27:10,"Kogane, 76 Henry St, Brooklyn",40.6985021751,-73.9924177726
2,2015-01-12 03:51:28,"Heart Coffee Roasters, 2211 E Burnside St, Portland",45.5230287736,-122.643221504
3,2014-02-12 03:28:47,"Caf Grumpy, 224 W 20th St, New York",40.7427878188,-73.9983574053
4,2013-10-13 02:28:46,"Vineapple Cafe, 71 Pineapple St, Brooklyn",40.6983499832,-73.9928940978
5,2013-09-17 01:43:38,"Beauty.com, 4344 Convoy St #J, San Diego",32.8195272469,-117.15596348
6,2013-08-19 01:39:19,"Beuchert's Saloon, 623 Pennsylvania Ave SE, Washington",38.8850439528,-76.9975310739
7,2013-08-03 08:56:55,"The Boathouse, 49 Mount Auburn St, Cambridge",42.3714041322,-71.1167475586
8,2013-07-18 08:01:16,"Matt Murphy's, 14 Harvard St, Brookline",42.333683,-71.118944
9,2013-07-18 08:00:33,"Matt Murphy's, 14 Harvard St, Brookline",42.333683,-71.118944
10,2013-07-18 03:46:22,"Starbucks, 31 Church St, Cambridge",42.374494,-71.12017
11,2013-07-17 07:51:00,"Grendel's Den Restaurant & Bar, 89 Winthrop St, Cambridge",42.3723767523,-71.1207783222
12,2013-07-03 05:18:20,"Dado Tea, 50 Church St, Cambridge",42.37424,-71.120799
13,2013-07-03 00:34:35,"Cafe Gato Rojo, Harvard Yard, Cambridge",42.3735944112,-71.1183401942
14,2013-06-24 23:22:53,"Darwin's Ltd., 1629 Cambridge St, Cambridge",42.37488104,-71.109389
15,2011-06-25 07:29:02,"John Harvard's Brewery & Ale House, 33 Dunster St, Cambridge",42.3724393717,-71.1193413253
16,2011-05-25 22:38:50,"Starbucks, 1380 Massachusetts Ave, Cambridge",42.373336,-71.119244
17,2011-04-19 03:19:23,"Cafe Gato Rojo, Harvard Yard, Cambridge",42.3735944112,-71.1183401942
18,2011-02-08 03:42:21,"Olin College Academic Center, 1000 Olin Way, Needham",42.2936276817,-71.2642550468
19,2010-08-16 14:23:51,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6175365692,-122.386646263
20,2010-05-13 21:58:11,"In a Pickle, 265 Moody St, Waltham",42.3717194269,-71.2369481447
21,2010-03-29 11:23:42,"Granary Burying Ground, 120 Tremont St, Boston",42.3573496968,-71.0614157022
22,2010-01-05 10:04:20,"Island Prime & C Level, 880 Harbor Island Dr, San Diego",32.7241659858,-117.188501524
23,2009-11-22 10:40:02,"Olin College, 1000 Olin Way, Needham",42.2930300507,-71.2635615266
24,2009-11-22 09:11:30,"Sweet Basil, 942 Great Plain Ave, Needham",42.2801506,-71.2355768681
25,2009-11-20 07:50:42,"Olin Foundry Edison House, 1795 Great Plain Ave, Needham",42.2895109738,-71.2659745051
