,time,poi,latitude,longitude
0,2016-10-22 20:59:50,"Portillo's, 100 W Ontario St, Chicago",41.8934366889,-87.6314324141
1,2016-10-22 20:58:58,"La Farine, 2909 N Milwaukee Ave, Chicago",41.9341212548,-87.7156380921
2,2016-09-30 22:05:11,"Smoque BBQ, 3800 N Pulaski Rd, Chicago",41.9501405954,-87.7277
3,2016-07-15 23:23:33,"Tasty 19N Alder, 580 SW 12th Ave, Portland",45.521264622,-122.683428606
4,2015-10-18 03:14:58,"Coda Coffee, 5224 W 25th Ave, Edgewater",39.7528851626,-105.054014814
5,2015-06-17 10:54:37,"Choppers Sports Grill, 80 S Madison St, Denver",39.7148788647,-104.945912361
6,2014-11-09 02:21:49,"Huckleberry Roasters, 4301 Pecos St, Denver",39.775474,-105.006693
7,2014-08-31 00:15:54,"Slohi Coffee Co., 4436 W 29th Ave, Denver",39.7583552623,-105.044853947
8,2013-12-27 08:37:17,"Cafe Zuri, 3718 W 32nd Ave, Denver",39.762101,-105.036327
9,2013-06-23 06:40:37,"Denver Bicycle Cafe, 1308 E 17th Ave, Denver",39.7431563052,-104.970393335
10,2013-04-19 08:55:19,"Captiva Pizza Yogurt & Gifts, 11513 Andy Rosse Ln, Captiva",26.5217601008,-82.1905794829
11,2012-07-26 02:19:33,"Tuk Tuk Thai, 8000 E Quincy Ave, Denver",39.63841,-104.896899
12,2012-01-08 02:40:41,"Hooked on Colfax, 3213 E Colfax Ave, Denver",39.74026,-104.94964552
13,2011-09-09 12:27:59,"Campus Lounge, 701 S University Blvd, Denver",39.703665983,-104.959497322
14,2011-09-03 05:07:50,"Polaris Parkway, Polaris Pkwy., Westerville",40.1415084137,-82.9768073559
15,2011-06-25 03:08:30,"Bardo Coffee House, 238 S Broadway, Denver",39.712245,-104.987467
16,2010-12-24 03:49:35,"Angel Falls Coffee, 792 W Market St, Akron",41.0961457179,-81.542825605
17,2010-12-03 02:53:39,"Stella's Coffeehaus, 1476 S Pearl St, Denver",39.689704,-104.98030597
18,2010-10-18 07:34:25,"King Soopers, 2750 S Colorado Blvd, Denver",39.6667598874,-104.937268331
19,2010-10-17 05:57:38,"Reiver's Bar and Grill, 1085 S Gaylord St, Denver",39.696861,-104.961876869
20,2010-10-15 12:36:35,"Campus Lounge, 701 S University Blvd, Denver",39.703665983,-104.959497322
21,2010-02-04 08:51:04,"Piccolo, 3563 S Monaco Pkwy, Denver",39.6515275558,-104.913582491
22,2010-02-04 08:47:33,"RTD - Southmoor Light Rail Station, 3737 S. Monaco Pkwy, Denver",39.6488564602,-104.91642952
23,2010-01-17 09:39:53,"Grizzly Rose, 5450 N Valley Hwy, Denver",39.7951582789,-104.986727331
24,2010-01-16 03:56:04,"Wahoo's Fish Taco, 1233 S Colorado Blvd, Denver",39.6944079285,-104.940907
25,2009-12-29 08:30:51,"Gasoline Alley, 870 N Cleveland Massillon Rd, Bath",41.1589795667,-81.6371172694
26,2009-12-13 05:25:35,"Pete's University Park Cafe, 2345 E Evans Ave, Denver",39.6786008224,-104.959617117
