,time,poi,latitude,longitude
0,2011-09-06 01:46:41,"House Of Algeri-Wong, Drucilla Dr, Mountain View",37.3752897978,-122.080866694
1,2011-08-25 03:42:59,"AOL, 333 Bush St, San Francisco",37.7907227318,-122.403252949
2,2011-08-10 07:33:37,"Baskin-Robbins, 570 Battery St, San Francisco",37.79669,-122.400683
3,2011-08-06 23:19:02,"Perry Hall Library, 9685 Honeygo Blvd, Perry Hall",39.4147941761,-76.4506853172
4,2011-07-07 05:50:06,"St. Mary's Square, 651 California St, San Francisco",37.7919302206,-122.405332749
5,2011-07-04 12:02:37,"House Of Algeri-Wong, Drucilla Dr, Mountain View",37.3752897978,-122.080866694
6,2011-06-12 07:50:03,"The Monkey, 37 W 26th St Fl 12, New York",40.744446,-73.990549
7,2011-06-11 02:35:02,"Napquest, 770 Broadway, New York",40.7306768,-73.991504
8,2011-04-07 09:14:23,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
9,2011-01-31 10:01:20,"George Bush Intercontinental Airport (IAH), 2800 N Terminal Rd, Houston",29.9872,-95.34774
10,2011-01-10 06:33:12,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0835806696,-115.146472429
11,2011-01-04 08:58:58,"AOL - Blonde Ambition Pod, 333 Bush St Fl 23.A18, San Francisco",37.791057,-122.403355
12,2010-10-31 02:09:28,"Fort Lauderdale-Hollywood International Airport (FLL), 100 Terminal Dr, Fort Lauderdale",26.0724015389,-80.1438532772
13,2010-03-06 04:59:47,"San Francisco Soup Company, 221 Montgomery St, San Francisco",37.7912711999,-122.402578112
14,2010-03-02 07:27:23,"AOL, 333 Bush St, San Francisco",37.7907227318,-122.403252949
15,2010-02-02 02:14:21,"Chez Moxie, 524 Guerrero St, San Francisco",37.762554,-122.424251
