,time,poi,latitude,longitude
0,2016-12-12 11:49:37,"The Veil Brewing Co., 1301 Roseneath Rd, Richmond",37.5685704673,-77.4752919953
1,2016-12-12 11:47:40,"Hardywood Park Craft Brewery, 2408 Ownby Ln, Richmond",37.564735233,-77.4571972197
2,2016-12-03 12:29:32,"Ghibellina, 1610 14th St NW, Washington",38.9115809198,-77.0321953297
3,2016-11-29 02:45:34,"Stellogix Next generation Science Store, 2985 District Ave Apt 160, Fairfax",38.8459163917,-77.3043644428
4,2016-11-26 22:05:00,"Pro Re Nata, 6135 Rockfish Gap Tpke, Crozet",38.0488853932,-78.7143250221
5,2016-11-26 22:03:40,"Mudhouse, 5793 The Square, Crozet",38.0693116051,-78.7007761002
6,2016-11-26 22:01:20,"Crozet Pizza, 5794 Three Notch D Rd, Crozet",38.0699999869,-78.6999741197
7,2016-10-17 19:26:56,"Labcorp, 8503 Arlington Blvd #350, Fairfax",38.8650095177,-77.2392214846
8,2016-10-15 07:58:01,"JINYA Ramen Bar, 2911 District Ave, Fairfax",38.8720079283,-77.2293364919
9,2016-09-29 01:45:03,"Nando's PERi-PERi, 2631 Connecticut Ave NW, Washington",38.924395,-77.051785
10,2016-09-25 04:10:34,"Ching Ching CHA, 1063 Wisconsin Ave NW, Washington",38.90444,-77.06266835
11,2016-09-01 07:01:01,"Kaffihs Vesturbjar, Melhaga 20-22, 107 Reykjavk, Reykjavk",64.144243,-21.96103
12,2016-08-30 18:36:59,"Mikkeller & Friends, Hverfisgata 12, Reykjavk",64.147102356,-21.9329051971
13,2016-08-24 04:10:01,"Beefsteak, 800 22nd St NW, Washington",38.9005311097,-77.0490449667
14,2016-08-19 22:22:40,"Cava Grill, 4237 Wisconsin Ave NW, Washington",38.9442820217,-77.0774554868
15,2016-07-20 23:59:02,"Chipotle Mexican Grill, 2600 Connecticut Ave NW, Washington",38.9236550074,-77.0518730586
16,2016-07-11 08:18:33,"Hank's Oyster Bar, 1624 Q St NW, Washington",38.9109798411,-77.0381122828
17,2016-07-10 22:40:59,"Bar Pilar, 1833 14th St NW, Washington",38.9150203284,-77.0317232609
18,2016-07-10 22:39:28,"Ted's Bulletin, 1818 14th St NW, Washington",38.914729165,-77.0321161817
19,2016-07-09 08:19:35,"Mand, 1805 18th St NW, Washington",38.914331,-77.0416369
20,2016-07-08 03:16:51,"Umi Japanese Cuisine, 2625 Connecticut Ave NW, Washington",38.92412465,-77.0520064
21,2016-07-08 03:15:06,"Blue Mountain Brewery & Hop Farm, 9519 Critzers Shop Rd, Afton",38.0160374103,-78.8220012188
22,2016-07-08 03:14:30,"Commonwealth Restaurant & Skybar, 422 E Main St, Charlottesville",38.0297214958,-78.4786437223
23,2016-07-08 03:12:56,"Three Notch'd Brewing Company, 946 Grady Ave, Charlottesville",38.0381108103,-78.4907527133
24,2016-06-21 05:54:15,"Kitty Knight House, 14028 Augustine Herman Hwy., Georgetown",39.3609248138,-75.8804822781
25,2016-05-22 11:42:51,"Maxime, 2915 M Street NW, Washington",38.9053534936,-77.0585966311
26,2016-05-08 14:18:06,"Vin909, 909 Bay Ridge Ave, Annapolis",38.9667327744,-76.4885556308
27,2016-04-21 03:30:44,"Philz Coffee, 1827 Adams Mill Rd NW, Washington",38.9234136219,-77.0432460308
28,2016-04-21 03:29:08,"Yes Organic Market, 3425 Connecticut Ave NW, Washington",38.935092,-77.057829
29,2016-04-18 02:15:21,"BareBurger Organic, Connecticut Ave, Washington",38.912473,-77.04489
30,2016-04-04 10:46:33,"Comet Ping Pong, 5037 Connecticut Ave NW, Washington",38.955952,-77.069987
31,2016-03-23 04:20:12,"2 Birds 1 Stone, 1800 14th St NW, Washington",38.9141933667,-77.0323354704
32,2016-03-23 04:17:30,"The Gibson, 2009 14th St NW, Washington",38.9173456486,-77.0319306294
33,2016-03-22 09:47:27,"Brick & Mortar, 918 F St NW, Washington",38.8972844594,-77.0250143868
34,2016-03-13 00:06:25,"Archipelago, 1201 U St NW, Washington",38.9171406574,-77.0282766223
35,2016-03-06 22:57:40,"McClellan's Retreat, 2031 Florida Ave NW, Washington",38.9140940767,-77.0463353869
36,2016-02-29 07:27:06,"Weygandt Wines, 3519 Connecticut Ave NW, Washington",38.9362917031,-77.0583415031
37,2016-02-29 01:41:50,"Lemongrass, 167 West St, Annapolis",38.9770930092,-76.4995193481
38,2016-02-29 01:40:53,"Lincoln Memorial, 2 Lincoln Memorial Circle NW, Washington",38.8892582658,-77.0497760818
39,2016-02-29 01:40:09,"GCDC, 1730 Pennsylvania Ave NW, Washington",38.8991108201,-77.040235221
40,2016-02-24 10:53:34,"Left Door, 1345 S St NW, Washington",38.9141811181,-77.0313514796
41,2016-02-13 10:46:23,"St. Arnold's of Cleveland Park, 3435 Connecticut Ave NW, Ste B, Washington",38.935390397,-77.0580089092
42,2016-02-02 00:46:40,"Ripple, 3417 Connecticut Ave NW, Washington",38.934927,-77.057882
43,2016-01-31 07:02:58,"Sakuramen, 2441 18th St NW, Washington",38.92159189,-77.0420631766
44,2016-01-30 23:12:45,"The Gin Joint, 2317 Calvert St NW, Washington",38.9236765485,-77.052116096
45,2016-01-17 05:38:53,"Chez Billy Sud, 1039 31st St NW, Washington",38.9036466545,-77.0610700918
46,2016-01-13 04:41:24,"Dr. Pierre Palian DDS, 2844 Wisconsin Ave NW, Washington",38.927517,-77.073553
47,2015-12-28 04:45:59,"Citizen Burger Bar, 212 E Main St, Charlottesville",38.0304057116,-78.4804751469
48,2015-12-28 04:45:32,"Whole Foods Market, 1797 Hydraulic Road, Charlottesville",38.0598864586,-78.4891323451
49,2015-12-21 05:55:41,"Bridges Restaurant, 321 Wells Cove Rd, Grasonville",38.9662202411,-76.2430089712
50,2015-12-19 11:55:55,"Siam House, 3520 Connecticut Ave NW, Washington",38.936212422,-77.0593124628
51,2015-12-19 11:54:47,"Omni Shoreham Hotel, 2500 Calvert St NW, Washington",38.9227679545,-77.053891294
52,2015-12-19 11:54:34,"Lafayette Square Park, 1601 Pennsylvania Ave NW, Washington",38.8999302714,-77.0363556927
53,2015-12-19 11:54:15,"Montrose Heights Playground, 2220 Fenton Street, Richmond",37.5225401242,-77.3941569878
54,2015-12-19 11:54:06,"Open City at the National Cathedral, 3101 Wisconsin Ave NW, Washington",38.929874202,-77.0714355888
55,2015-12-19 11:53:46,"The Bishop's Garden, Pilgrim Rd, Washington",38.9297629039,-77.0710477419
56,2015-12-19 11:53:31,"Tono Sushi, 2605 Connecticut Ave NW, Washington",38.9239024713,-77.0516369397
57,2015-12-06 14:44:32,"Le Diplomate, 1601 14th St NW, Washington",38.9112369964,-77.031739454
58,2015-12-06 14:28:57,"Macintyre's, 2621 Connecticut Ave NW, Washington",38.923978,-77.051776
59,2015-12-06 14:28:40,"Bourbon, 2321 18th St NW, Washington",38.920236,-77.041704
60,2015-12-06 14:28:14,"9:30 Club, 815 V St NW, Washington",38.9179175276,-77.0237435546
61,2015-12-06 14:27:55,"Eat The Rich, 1839 7th St NW, Washington",38.915159874,-77.0219160069
62,2015-11-30 04:28:49,"Glen's Garden Market, 2001 S St NW, Washington",38.9142544065,-77.0451208949
63,2015-11-24 22:45:46,"Brookville Supermarket, 3427 Connecticut Ave NW, Washington",38.9352067962,-77.057992816
64,2015-11-24 22:44:56,"Trader Joe's, 7514 Leesburg Turnpike, Falls Church",38.904301,-77.204134
65,2015-11-24 22:44:33,"Manhattan Market, 2647 Connecticut Ave NW, Washington",38.9247866719,-77.0520544052
66,2015-11-24 22:43:46,"DC9 Nightclub, 1940 9th St NW, Washington",38.9167071592,-77.0241596693
67,2015-11-24 22:43:23,"District Kitchen, 2606 Connecticut Ave NW, Washington",38.924002,-77.052006
68,2015-11-24 22:42:46,"Via Gypset, 2311 Calvert St NW, Washington",38.9236913715,-77.05107475
69,2015-11-24 22:41:56,"Turmeric Indian Dining, 405 Maple Ave E, Vienna",38.9070634302,-77.2579787992
70,2015-11-24 22:41:40,"Medium Rare, 3500 Connecticut Ave NW, Washington",38.9356616246,-77.0586848259
71,2015-11-15 22:35:33,"Pho 14, 1769 Columbia Rd NW, Washington",38.9234841176,-77.0418038645
72,2015-11-09 08:55:23,"Good Stuff Eatery, 3291 M St NW, Washington",38.9052630769,-77.0657792687
73,2015-11-09 06:27:28,"Suitsupply, 2828 Pennsylvania Ave NW, Washington",38.9050434129,-77.0578939341
74,2015-11-04 20:39:18,"Dram and Grain, 2007 18th St NW, Washington",38.9173143756,-77.0412809856
75,2015-11-03 04:23:53,"Harris Teeter, 1631 Kalorama Rd NW Suite 100, Washington",38.92185236,-77.03848664
76,2015-11-02 04:58:08,"Metzger Bar & Butchery, 801 N 23rd St, Richmond",37.536955,-77.416517
77,2015-11-01 00:03:38,"sweetgreen, 2200 Wisconsin Ave NW, Washington",38.9191565807,-77.0710149407
78,2015-10-30 02:28:00,"Potter's House, 1658 Columbia Rd NW, Washington",38.9251773293,-77.038992661
79,2015-10-29 22:14:02,"DC DMV Inspection Station, 1001 Half St SW, Washington",38.8778574573,-77.0113438057
80,2015-10-28 04:24:14,"Sisters Thai The Living Room Cafe, 2985 District Ave Ste 130, Fairfax",38.8702463796,-77.2308409053
81,2015-10-25 04:09:55,"2 Amys, 3715 Macomb St NW, Washington",38.9336190467,-77.0731043816
82,2015-10-25 04:09:31,"TWIN SPRINGS FRUIT FARMERS MARKET - DC, 2300 Cathedral Ave NW, Washington",38.9272105694,-77.052903
83,2015-10-24 05:25:08,"Jenna Marie's Deli & Catering, 459 Summer St, Stamford",41.0563960418,-73.5404124982
84,2015-10-24 05:24:19,"Cafe Sorriso, 2311 Calvert St NW, Washington",38.9237099359,-77.0510190725
85,2015-10-23 12:08:59,"Sherry's Wine & Spirits, 2627 Connecticut Ave NW, Washington",38.9243296871,-77.0516225696
86,2015-10-23 10:59:50,"Open City, 2331 Calvert St NW, Washington",38.923686982,-77.0523655415
