,time,poi,latitude,longitude
0,2012-11-17 13:21:39,"The Home Depot, 2201 Oakton Street, Evanston",42.0283601452,-87.7066254616
1,2012-03-26 03:40:29,"Cincinnati / Northern Kentucky International Airport (CVG), 2939 Terminal Dr, Hebron",39.0549563444,-84.6562163625
2,2011-01-28 21:50:51,"Captain James A. Lovell Federal Health Care Center, 3001 Green Bay Rd, North Chicago",42.3074305805,-87.8606940495
3,2010-09-17 06:39:03,"Wilson Station Food Truck, 1110-1118 W Wilson Ave, Chicago",41.965312,-87.65844791
4,2010-08-24 05:50:59,"Hub City, 11352 40th St, Stanley",42.6879765156,-91.8117874312
5,2010-07-14 21:59:07,"BP, 75Th St 12200, Kenosha",42.5679552555,-87.9543241833
6,2010-01-22 02:06:09,"CTA - Howard, 7519 N Paulina St, Chicago",42.0189474399,-87.6730120182
7,2009-09-23 20:31:47,"CTA - Davis, 1612 Benson Ave, Evanston",42.0478824818,-87.6837033033
8,2009-09-22 21:59:54,"Sara Lee Market Day, 3760 Dempster St, Skokie",42.0410127221,-87.7227619851
9,2009-09-16 20:24:04,"CTA - Davis, 1612 Benson Ave, Evanston",42.0478824818,-87.6837033033
