,time,poi,latitude,longitude
0,2016-03-07 01:03:42,"Sanfords Astoria, 30-13 Broadway, Astoria",40.7621044236,-73.9256230251
1,2016-02-07 05:07:03,"BZ Grill, 27-02 Astoria Blvd, Astoria",40.7709868546,-73.9212942123
2,2016-01-20 20:28:42,"Bakeway NYC, 25-21 Broadway, Astoria",40.7631798478,-73.9276724981
3,2016-01-03 04:23:48,"CityRow, 1409 3rd Ave, New York",40.7748813223,-73.9567072409
4,2015-12-13 01:06:52,"Headline Barber Shop, 203 E 27th St, New York",40.7412432123,-73.9810028317
5,2015-09-09 00:33:19,"Village Taverna, 81 University Pl, New York",40.7333225196,-73.9932154731
6,2015-08-27 10:21:20,"Estela, 47 E Houston St, New York",40.7247057196,-73.994808197
7,2015-06-28 22:54:39,"Coppelia, 207 W 14th St, New York",40.738819,-73.999908
8,2015-06-24 09:33:26,"Maialino, 2 Lexington Ave, New York",40.7384960625,-73.9856056195
9,2015-06-23 09:47:11,"Laurel Hardware, 7984 Santa Monica Blvd, West Hollywood",34.0907139603,-118.36438179
10,2015-06-23 09:45:57,"Hugo's Restaurant, 8401 Santa Monica Blvd, West Hollywood",34.090799,-118.372897
11,2015-06-19 23:49:38,"Omi Sushi, 8163 Santa Monica Blvd, West Hollywood",34.090845,-118.366946
12,2015-05-31 06:55:57,"The Folly, 92 W Houston St, New York",40.7271206583,-74.0001134354
13,2015-05-20 17:43:37,"Red Hat on the River, 1 Bridge St, Irvington",41.0395642529,-73.8744308724
14,2015-05-08 08:55:20,"The Green Room, 156 E 23rd St, New York",40.739078,-73.983689
15,2015-05-06 09:42:00,"El Toro Blanco, 257 6th Ave, New York",40.7290333079,-74.0024662609
16,2015-04-03 09:51:39,"The Fhitting Room, 31 W 19th St, New York",40.7397979768,-73.9927965373
17,2015-03-29 05:37:29,"Made Man Barbershop, 170 W 23rd St, New York",40.7441798049,-73.9952986609
18,2015-03-22 10:41:24,"169 Bar, 169 E Broadway, New York",40.7140208838,-73.9898729324
19,2015-02-15 20:37:57,"Charlie Bird, 5 King St, New York",40.7278116439,-74.0030264854
20,2015-01-25 22:46:55,"Anassa Taverna, 200 E 60th St, New York",40.76213,-73.966159
21,2015-01-18 23:12:26,"Sugo Osteria, 12505 Park Potomac Ave, Potomac",39.0603630231,-77.1569785785
22,2015-01-12 00:37:29,"The Dutch, 131 Sullivan St, New York",40.7264375462,-74.0022539339
23,2015-01-10 18:48:36,"Tacombi Caf El Presidente, 30 W 24th St, New York",40.7430453842,-73.991172435
24,2014-12-14 20:50:19,"Sakagura, 211 E 43rd St Lowr Level, New York",40.7512891463,-73.9733752761
25,2014-12-11 09:14:36,"Caf Grumpy, 224 W 20th St, New York",40.7427878188,-73.9983574053
26,2014-12-07 11:28:45,"Weather Up, 159 Duane St, New York",40.71684335,-74.008635
27,2014-11-16 12:34:12,"Sugar Freak, 36-18 30th Ave, Astoria",40.764770448,-73.9167991367
