,time,poi,latitude,longitude
0,2013-12-03 11:37:24,"Spicy City, 4690 Convoy St, San Diego",32.82667505,-117.155794501
1,2013-12-03 11:32:05,"Roberto's Very Mexican Food, 2206 Carmel Valley Rd, San Diego",32.9342287731,-117.255179407
2,2013-04-28 01:10:22,"Trick Dog, 3010 20th St, San Francisco",37.7591916688,-122.411234511
3,2013-04-28 00:49:35,"I Luv Teriyaki & Sushi, 270 Potrero Ave, San Francisco",37.7661379805,-122.407705662
4,2013-04-28 00:47:59,"Bar Crudo, 655 Divisadero St, San Francisco",37.7757107962,-122.43806758
5,2013-04-28 00:44:57,"Alpine Meadows Ski Resort, 2600 Alpine Meadows Rd, Alpine Meadows",39.1645403343,-120.238537788
6,2013-04-28 00:43:28,"Tacolicious, 741 Valencia St, San Francisco",37.7609920052,-122.421438743
7,2013-04-28 00:41:58,"Foreign Cinema, 2534 Mission St, San Francisco",37.756487585,-122.419364792
8,2013-04-28 00:38:11,"Andy & John Custom Clothing, 500 Sutter St Ste 426, San Francisco",37.7901097574,-122.403822686
9,2013-04-28 00:36:32,"Frances, 3870 17th St, San Francisco",37.7627529556,-122.432262897
10,2013-04-28 00:35:06,"Pizzeria Delfina, 3611 18th St, San Francisco",37.761594,-122.42427
11,2013-04-28 00:33:29,"Auto City Car Wash, 505 S Van Ness Ave, San Francisco",37.76462976,-122.417204976
12,2013-04-28 00:32:16,"Zuni Cafe, 1658 Market St, San Francisco",37.7736485283,-122.421560414
13,2013-04-28 00:25:23,"flour + water, 2401 Harrison St, San Francisco",37.7590497592,-122.412401549
14,2013-04-28 00:20:35,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
15,2013-04-28 00:16:54,"Universal Cafe, 2814 19th St, San Francisco",37.76049396,-122.410557
16,2013-04-28 00:14:51,"Grsplan, 3150 18th St #212, San Francisco",37.7624427382,-122.414154848
17,2013-04-28 00:11:21,"Nojo Ramen Tavern, 231 Franklin St, San Francisco",37.7766628437,-122.421283889
18,2013-04-28 00:07:21,"Coffee Bar, 1890 Bryant St, San Francisco",37.7631240298,-122.410998344
19,2013-04-28 00:00:20,"Salumeria, 3000 20th St, San Francisco",37.7591969104,-122.410933971
20,2013-04-27 23:54:30,"Heirloom Caf, 2500 Folsom St, San Francisco",37.757212,-122.414715
21,2013-02-11 05:51:30,"Town School Clothes Closet, 1830 Polk St, San Francisco",37.7940141941,-122.421212196
22,2009-03-09 08:20:32,"The Alembic, 1725 Haight St, San Francisco",37.7694342346,-122.451149806
