,time,poi,latitude,longitude
0,2016-01-31 01:22:56,"US Post Office - Shirley A. Chisholm, 1915 Fulton St, Brooklyn",40.6788417902,-73.9199222764
1,2015-08-27 04:16:33,"Casablanca Cocktail Lounge, 300 Malcolm X Blvd, Brooklyn",40.6825898023,-73.9290445422
2,2014-08-09 00:48:42,"Kava Shteeble, 94 Ralph Ave, Brooklyn",40.68699095,-73.92371711
3,2013-05-01 02:53:07,"Medgar Evers College ""S"" Building, 1657 Bedford Ave, Brooklyn",40.666870047,-73.9562273026
4,2013-04-11 00:50:54,"Bed-Vyne Wine & Spirits, 370 Tompkins Ave, Brooklyn",40.6846920707,-73.9443946997
5,2013-01-01 04:25:55,"Target, 139 Flatbush Ave, Brooklyn",40.6844613697,-73.9766180286
6,2012-08-01 02:03:27,"Trailer Park Lounge & Grill, 271 W 23rd St, New York",40.7451479939,-73.9981106416
7,2012-06-04 01:45:28,"The Black Swan, 1048 Bedford Ave, Brooklyn",40.6891547817,-73.9551861535
8,2011-10-08 21:44:43,"Starbucks, 77 W 125th St, New York",40.8078001688,-73.9451122284
9,2011-09-15 06:27:10,"Brooklyn Botanic Garden, 990 Washington Ave, Brooklyn",40.6691793998,-73.9641517859
10,2010-12-03 07:56:08,"Robert, 2 Columbus Cir Fl 9, New York",40.7679534283,-73.9819784942
11,2010-05-26 16:00:43,"Bon-Bon Hair Salon & Spa, 571 3rd Ave, New York",40.7479781219,-73.9763941943
12,2010-05-26 15:57:13,"Die Stammkneipe / Der Schwarze Klner, 710 Fulton St, Brooklyn",40.6859500626,-73.9735130224
13,2010-05-08 13:40:38,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
14,2010-02-05 04:51:55,"Outpost Caf and Bar, 1014 Fulton St, Brooklyn",40.6818933857,-73.9602659644
15,2009-05-18 04:49:00,"The General Greene, 229 Dekalb Ave, Brooklyn",40.6895823216,-73.9702128224
