,time,poi,latitude,longitude
0,2016-10-23 11:01:18,"Middletown Rest Area (Northbound), Interstate 91, Middletown",41.5539715668,-72.7423238754
1,2016-10-23 11:00:43,"Tsigonia Paint & Hardware, 464 Communipaw Ave, Jersey City",40.714932107,-74.0667502892
2,2016-10-23 10:59:53,"Dunya International Market and Deli, 584 Plank Rd, Waterbury",41.540179,-72.997917
3,2013-10-13 22:29:53,"Bee's Knees Supply Company, 12 Farnsworth St, Boston",42.3512973089,-71.0486698151
4,2013-07-18 09:58:32,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9488425214,-77.4476556983
5,2013-06-05 07:34:18,"Indigo Indian Bistro, 232 Spencer St, Manchester",41.7658383044,-72.5708770752
6,2012-09-16 01:44:53,"Sunset Hill Shooting Range, 2282 Route 314, Henryville",41.0839983714,-75.2777128619
7,2012-09-01 22:16:07,"Comcast, 2121 John F Kennedy Blvd, Jersey City",40.7111520017,-74.0846821291
8,2012-08-19 12:21:33,"Lucky 7 Tavern, 322 2nd St, Jersey City",40.7228395384,-74.047497196
9,2012-08-01 10:09:17,"Restaurant Bricco, 78 Lasalle Rd, West Hartford",41.7593747989,-72.7442496056
10,2012-06-25 01:52:40,"IKEA Restaurant & Caf, 1000 Ikea Dr, Elizabeth",40.6755590451,-74.1703080026
11,2012-06-03 12:02:56,"Barge Inn, 410 Monmouth St, Jersey City",40.7238316843,-74.0491667163
12,2012-06-02 10:11:41,"Torico's Homemade Ice Cream Parlor, 20 Erie St, Jersey City",40.7217656634,-74.044278595
13,2012-05-31 07:55:18,"Blackeyed Sally's, 350 Asylum St, Hartford",41.7675644423,-72.6794561535
14,2012-05-29 07:45:40,"LITM, 140 Newark Ave, Jersey City",40.7205394869,-74.0436933889
15,2012-05-12 00:55:12,"Golden Dry Cleaners, 132 Newark Ave, Jersey City",40.7202440912,-74.0434696332
16,2012-05-02 09:05:22,"Agave Grill, 100 Allyn St, Hartford",41.7685267057,-72.6779954554
17,2012-04-23 00:13:42,"Prodigy Coffee, 33 Carmine St, New York",40.7300589354,-74.0030343779
18,2012-04-02 20:26:48,"Avis Car Rental, 30 West Mall Drive, Jersey City",40.72693411,-74.03800741
19,2012-02-19 14:34:32,"Rolon's Keyhole Tavern, 242 Bay St, Jersey City",40.7211910533,-74.0445363522
20,2011-06-26 01:14:25,"The Hamilton Inn, 708 Jersey Ave, Jersey City",40.7290068169,-74.0447938442
21,2011-05-02 03:25:13,"Chipotle Mexican Grill, 22 Clifton Country Rd Ste 150, Clifton Park",42.8603867308,-73.7804567814
22,2011-02-19 04:08:24,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
23,2010-02-24 15:34:00,"Tulio Ristorante, 1100 5th Ave, Seattle",47.6073480117,-122.332449664
24,2010-02-13 01:55:24,"The Little Sandwich Shop, 333 Grove St, Jersey City",40.7202834876,-74.0428729499
25,2010-01-25 01:29:03,"Wonder Bagels, 517 Jersey Ave, Jersey City",40.7206242039,-74.0466997224
26,2010-01-22 13:55:57,"Rolon's Keyhole Tavern, 242 Bay St, Jersey City",40.7211910533,-74.0445363522
27,2009-11-24 08:53:24,"Buon Appetito, 81 Meacham Avenue, Jersey City",40.720623892,-74.0463709831
