,time,poi,latitude,longitude
0,2014-08-27 01:41:39,"Pat's King of Steaks, 1237 E Passyunk Ave, Philadelphia",39.933178408,-75.1592624187
1,2014-02-15 12:08:24,"Buffalo Wild Wings, 7604 I-35 North, Austin",30.3382055485,-97.7019144502
2,2013-02-03 09:57:19,"Champions Restaurant & Sports Bar, 300 E 4th St, Austin",30.265387158,-97.740393877
3,2012-11-12 12:57:13,"Cinemark Southpark Meadows, 9900 S IH-35 Service Ro. SB, Austin",30.1544108369,-97.7938537875
4,2012-11-07 11:38:52,"Applebee's, 2700 Parker Rd, Round Rock",30.48270296,-97.6814364
5,2012-06-08 01:22:44,"Pita Fusion, 661 Louis Henna Blvd #320, Louis Henna Blvd, Round Rock",30.48229173,-97.6571649313
6,2012-02-17 23:38:59,"Mezes Hall (MEZ), University of Texas at Austin, Austin",30.2844279638,-97.7389857173
7,2012-02-03 23:26:55,"Flawn Academic Center (FAC), University of Texas at Austin, Austin",30.2862947832,-97.7402919531
8,2011-12-28 11:49:35,"Flying Saucer Draught Emporium, 815 W 47th St, Austin",30.3154322316,-97.733970963
9,2011-09-13 06:26:44,"Black Star Co-op Pub & Brewery, 7020 Easy Wind Dr, Austin",30.3382503599,-97.7189683914
10,2011-09-05 01:35:29,"SUBWAY, 7711 Burnet Rd, Austin",30.3540981667,-97.7317732573
11,2011-08-13 06:20:12,"Third Base, 3107 S Interstate 35, Round Rock",30.4778373001,-97.6701959518
12,2010-02-01 02:14:24,"Floyd's Barbershop - Mopac, 10515 N Mopac Expy Ste 305, Austin",30.3919043644,-97.7314996719
