,time,poi,latitude,longitude
0,2016-07-09 00:03:12,"203541423e40303d 28303b35, 11354051373e32304f 433b., 13430, 2d41423e-2130343e3a",43.682047438,40.2741642222
1,2016-06-25 16:03:43,"203541423e40303d 28303b35, 11354051373e32304f 433b., 13430, 2d41423e-2130343e3a",43.682047438,40.2741642222
2,2016-03-12 00:07:50,"20303430, 433b. 1230393d354030, 8, 153a30423540383d31434033",56.8370350921,60.5952487896
3,2016-01-28 14:53:36,"Papaplov, 2d41423e3d413a304f 433b., 27, 2d41423e-2130343e3a",43.6867470234,40.251590369
4,2016-01-28 14:52:38,"Kenny Pub, 433b. 1f47353b3e323e343e32, 23, 213e4738",43.6817884323,40.2051221142
5,2016-01-21 07:10:02,"1f3b4f36 41303d30423e403839 17303f3e3b4f404c35, 21303d30423e403839 17303f3e3b4f404c35, 213e4738",43.6046471629,39.7062730425
6,2016-01-21 07:09:45,"SKYPARK AJ Hackett Sochi, 433b. 1a4030413d3e443b3e42413a304f, 213e4738",43.5249493612,39.9972205616
7,2016-01-21 07:09:19,"103c48353d413a3839 34323e40, 1a4030413d3e443b3e42413a304f 433b., 1530, 213e4738",43.5000431068,39.9875596752
8,2016-01-21 07:08:17,"Bolshoy Ice Dome, 183c35403842383d413a304f 3d38373c353d3d3e41424c, 213e4738",43.4047055506,39.9514242427
9,2015-04-11 01:45:53,"Jenja Club Townhouse, Jalan Nakula, Kuta",-8.69736475459,115.17151482
10,2014-10-01 10:03:38,"Warung Bu Mi, Jalan Pantai Batu bolong, Kabupaten Badung",-8.65116407687,115.135424203
11,2014-09-19 15:32:45,"Warung sobat 2, Jl pangkuban kauh, Kuta",-8.66882320302,115.169164103
12,2014-06-25 19:24:53,"Queen's Tandoor, Jl. Raya Seminyak No. 73, (Gallery Seminyak), Badung",-8.68919841693,115.16745606
13,2014-06-24 22:59:34,"The Smiling Frog, Jalan Benesari, Kuta",-8.71248620311,115.171439551
14,2014-06-23 23:59:11,"Warung Totemo, Jalan Benesari No. 30, Badung",-8.71254694462,115.171011097
15,2013-10-26 02:51:23,"21323e4f 1a3e3c3f303d384f, 3f403e413f. 1b353d383d30, 49, 153a30423540383d31434033",56.8397980527,60.614928556
16,2013-10-03 20:28:50,"McDonald's, 433b. 8 1c30404230, 832, 153a30423540383d31434033",56.8357629413,60.5990839005
17,2013-08-30 03:50:30,"White House - bar & dance hall, 2138313840413a3839 4240., 832, 153a30423540383d31434033",56.825611,60.642178
18,2013-08-08 20:30:40,"13403032384238, 11353b383d413a3e333e 71, 153a30423540383d31434033",56.8294648552,60.6175160408
19,2013-07-13 21:41:32,"25304038423e3d3e32413a3839 413034, 433b. 28353247353d3a3e, 153a30423540383d31434033",56.8459209948,60.6135249138
20,2013-06-10 16:30:32,"1031413e3b4e42 11303d3a, 433b. 11353b383d413a3e333e, 61, 153a30423540383d31434033",56.8300401205,60.6175804138
21,2013-05-16 17:16:02,"New Amsterdam Hall, 433b. 213a433b4c3f423e4030 1c4345383d3e39, 4, 213e3b3d4635323e",55.643612461,37.3489035308
22,2013-05-09 09:36:04,"1a3b43313d3e35 3f403e414240303d4142323e DoMa, 2138313840413a3839 4240303a42, 57, 153a30423540383d31434033",56.8186568218,60.6680566393
23,2013-05-01 03:04:58,"1041423e3d-1f3b303730, 2030343849353230 61, 153a30423540383d31434033",56.8266387695,60.58004327
24,2013-04-28 01:16:28,"143e3c 3f3547304238, 3f403e413f. 1b353d383d30, 49, 153a30423540383d31434033",56.8401586476,60.614426136
25,2013-04-18 15:23:17,"McDonald's, 433b. 8 1c30404230, 832, 153a30423540383d31434033",56.8357629413,60.5990839005
26,2013-02-07 20:03:01,"222026 103b30424b404c, 433b. 1c303b4b48353230, 5, 153a30423540383d31434033",56.8324726047,60.5828419669
27,2013-02-03 15:00:29,"Apple Hostel, 433b. 1c30403e4135393a30, 13, 414240. 3, 1c3e413a3230",55.7566109,37.6347684909
28,2012-03-07 23:26:47,"7 1a3b4e473539, 433b. 1b433d30473040413a3e333e, 76, 153a30423540383d31434033",56.8469771333,60.6177735329
