,time,poi,latitude,longitude
0,2013-07-01 01:11:19,"Lovers Lane United Methodist Church, 9200 Inwood Rd, Dallas",32.8666116573,-96.8207362343
1,2013-06-30 08:08:29,"Sushi Maki, Gate D29, Miami",25.7972938608,-80.2798542839
2,2013-06-30 08:08:02,"Sushi Maki, Gate D29, Miami",25.7972938608,-80.2798542839
3,2013-06-30 08:04:41,"Miami International Airport (MIA), 2100 NW 42nd Ave, Miami",25.7965380066,-80.2766429276
4,2013-06-19 04:17:40,"Bequia Harbour, In the sea, Port Elizabeth",13.0076600457,-61.2422377703
5,2012-01-14 10:01:49,"AMC NorthPark 15, 8687 N Central Exy, Suite 3000, Dallas",32.8690444238,-96.7736976905
6,2012-01-07 03:03:01,"Cane Rosso, 2612 Commerce St, Dallas",32.7825864886,-96.7855535058
7,2011-11-13 09:25:11,"Hilton Barbados, Needham's Point St Michael, Bridgetown",13.0787381576,-59.611373346
8,2011-11-13 09:24:29,"Hilton Barbados, Needham's Point St Michael, Bridgetown",13.0787381576,-59.611373346
9,2011-10-28 03:21:21,"Brainspace, 15601 Dallas Pkwy, Suite 1000, Addison",32.9620283302,-96.8222522736
10,2011-10-28 01:59:51,"The Mint, 4246 Oak Lawn Ave, Dallas",32.8206729187,-96.802151102
11,2011-10-26 02:46:31,"Brainspace, 15601 Dallas Pkwy, Suite 1000, Addison",32.9620283302,-96.8222522736
12,2011-10-21 05:27:47,"Brainspace, 15601 Dallas Pkwy, Suite 1000, Addison",32.9620283302,-96.8222522736
13,2011-10-20 07:57:06,"The Ginger Man, 2718 Boll St, Dallas",32.7982429472,-96.8029672294
14,2011-10-13 10:37:16,"Paramour, 139 E Lancaster Ave, Wayne",40.0444099611,-75.3862274371
15,2011-10-13 10:32:03,"Wayne Hotel, 139 E Lancaster Ave, Wayne",40.0443998505,-75.3863412748
16,2011-10-01 07:01:42,"The Ginger Man, 2718 Boll St, Dallas",32.7982429472,-96.8029672294
17,2011-09-29 08:49:18,"Gui, 2719 McKinney Ave, Dallas",32.798506,-96.801381
18,2011-09-27 10:45:53,"AT&T Stadium, One AT&T Way, Arlington",32.7479215967,-97.0930425672
19,2011-09-01 01:53:41,"Gui, 2719 McKinney Ave, Dallas",32.798506,-96.801381
20,2011-08-24 10:06:20,"Four Winds Steakhouse, 21191 FM 47, Wills Point",32.6404934298,-96.0192777262
21,2011-08-23 11:00:07,"Uncle Julio's, 16150 Dallas Pkwy, Dallas",32.9695491574,-96.8206525056
22,2011-06-08 11:06:25,"Colibr Mexican Bistro, 438 Geary St, San Francisco",37.7870511218,-122.410565256
23,2011-06-06 12:33:47,"Shalimar, 532 Jones St, San Francisco",37.7861566689,-122.413036823
24,2011-06-06 12:32:58,"Shalimar, 532 Jones St, San Francisco",37.7861566689,-122.413036823
25,2011-06-02 06:52:32,"Saint Ann, 2501 N Harwood St, Dallas",32.7919806551,-96.8064620446
26,2011-05-14 10:43:25,"Cinemark 17 & IMAX Theater, 11819 Webb Chapel Rd, Dallas",32.9104246613,-96.8736271788
27,2011-03-26 10:23:48,"Gui, 2719 McKinney Ave, Dallas",32.798506,-96.801381
