,time,poi,latitude,longitude
0,2013-07-23 10:42:42,"Casa Adela, 66 Avenue C, New York",40.7227065,-73.980055
1,2013-06-24 03:53:39,"Beantown Pub, 100 Tremont St, Boston",42.3572932633,-71.0610562563
2,2012-07-12 03:15:20,"Gimme! Coffee, 228 Mott St, New York",40.7222795768,-73.9951767567
3,2011-09-21 03:21:02,"Noodle Bar, 26 Carmine St, New York",40.730321,-74.0027990973
4,2011-09-21 02:54:44,"Bar Matchless, 557 Manhattan Ave, Brooklyn",40.7221830658,-73.9499348402
5,2011-09-21 02:53:08,"Pianos, 158 Ludlow St, New York",40.7211108516,-73.9878610601
6,2011-09-21 02:52:17,"Cowgirl (Hall of Fame), 519 Hudson St, New York",40.7337503168,-74.0062823676
7,2011-09-21 02:47:04,"Croxley's Ale House, 28 Avenue B, New York",40.722466,-73.9833768
8,2011-09-19 03:23:49,"Ghostly International HQ, 187 Lafayette St, New York",40.721008,-73.998505
9,2011-09-04 04:32:18,"Gristedes Supermarkets, 3 Sheridan Sq, New York",40.7330527398,-74.0023285353
10,2011-07-01 03:48:16,"El Castillo de Jagua, 113 Rivington St, New York",40.7198786167,-73.987716
11,2011-04-27 07:52:30,"New York Penn Station (NYP), 1 Penn Plz, New York",40.75064776,-73.9924120337
12,2011-04-27 04:16:35,"Cleveland Hopkins International Airport (CLE), 5300 Riverside Dr, Cleveland",41.4111503903,-81.8386670036
13,2011-04-26 22:37:12,"Hyatt Regency Cleveland at The Arcade, 420 Superior Ave E, Cleveland",41.5006167934,-81.6908538365
14,2011-04-25 01:11:47,"Mandarin Seafood Buffet, 2695 Creekside Dr, Twinsburg",41.30713225,-81.4360611
15,2011-04-10 05:55:11,"Roof Deck at 3 Sheridan Square, 3 Sheridan Sq, New York",40.732891,-74.002565
16,2011-03-27 23:38:08,"Joseph Leonard, 170 Waverly Pl, New York",40.7335677903,-74.0016531944
17,2011-03-21 02:53:22,"Playa Cafe, 1515 Washington Ave, Miami Beach",25.7879340648,-80.1316572412
18,2011-02-15 21:56:41,"Jeffrey's Grocery, 172 Waverly Pl, New York",40.7337480795,-74.0012496816
19,2011-01-17 23:05:42,"Coffee Foundry, 186 W 4th St, New York",40.7326249176,-74.0019497895
20,2010-06-12 05:34:41,"Rotation Boutique Berlin, Weinbergsweg 3, Berlin",52.5304956955,13.4018308694
21,2010-06-05 01:51:11,"Urban Rustic, 236 N 12th St, Brooklyn",40.7193920218,-73.9526720282
