,time,poi,latitude,longitude
0,2011-04-17 10:23:29,"Famous Dave's, 61 Curtner Ave, San Jose",37.3024419538,-121.864019457
1,2010-12-12 10:44:55,"Ramen Tenma, 487 Saratoga Ave, San Jose",37.318929,-121.974103
2,2010-12-12 10:44:02,"Ramen Tenma, 487 Saratoga Ave, San Jose",37.318929,-121.974103
3,2010-07-18 08:52:18,"Harvest Coffee, 1295 E Dunne Ave #180, Morgan Hill",37.133493024,-121.629632906
4,2009-12-27 13:49:38,"Starbucks, 343 N Randall Rd, Lake in the Hills",42.1806436666,-88.3347838626
5,2009-12-25 01:49:42,"Richard Walker's Pancake House, 5680 Northwest Hwy, Crystal Lake",42.2267178606,-88.3084901341
6,2009-10-11 10:55:14,"Akane Japanese Restaurant, 250 3rd St, Los Altos",37.377767,-122.115054131
7,2009-06-23 01:31:19,"The Original Pancake House, 1366 S De Anza Blvd, San Jose",37.2988457435,-122.03194052
8,2009-06-13 14:23:07,"Mifune Restaurant, 1737 Post St, San Francisco",37.7851222197,-122.430744767
9,2009-06-07 13:59:12,"Coffee Society, 21265 Stevens Creek Blvd, Cupertino",37.3232829694,-122.047335086
