,time,poi,latitude,longitude
0,2014-08-26 02:01:45,"Southern Hospitality, 1433 17th St, Denver",39.7513336382,-104.997619485
1,2014-08-21 00:30:57,"Big Daddy's Bagels, 489 N. 287 #110, Lafayette",40.001888,-105.103877
2,2013-09-19 14:43:23,"Finn Mccools, 8880 E Arapahoe Rd, Southwest Arapahoe",39.5940367,-104.8858187
3,2013-08-09 01:45:53,"Cafe Brazil, 4408 Lowell Blvd, Denver",39.7771051449,-105.034523619
4,2013-07-31 01:34:31,"Heck's @ Devil's Thumb Ranch, County Highway 83, Tabernash",39.96777,-105.78321
5,2013-07-20 04:08:12,"VRCC Veterinary Specialty & Emergency Hospital, 3550 S Jason St, Englewood",39.6523287,-104.9988105
6,2013-04-09 05:07:44,"Gate D54, Concourse D, Las Vegas",36.083017,-115.139288
7,2013-03-02 00:46:14,"Masterpiece Delicatessen, 1575 Central St, Denver",39.7583212524,-105.009522387
8,2012-07-22 09:38:57,"AMC Westminster Promenade 24, 10655 Westminster Blvd, Westminster",39.8894470546,-105.070431466
9,2011-11-16 00:45:02,"My Favorite Muffin, 6418 S Staples St Ste 114, Corpus Christi",27.687042,-97.382709
