,time,poi,latitude,longitude
0,2016-01-26 20:18:26,"Ojo de Agua, La Martine, Polanco",19.4332380428,-99.1896591503
1,2016-01-26 20:17:45,"Mukta Yoga, Amsterdam, Cuauhtemoc",19.4096874431,-99.1718190908
2,2016-01-26 20:16:32,"Hotel Condesa DF, Veracruz 102, Cuauhtemoc",19.4161179904,-99.1719424725
3,2016-01-26 20:15:05,"QueseriaDeMi, Alfonso Reyes 164 Local B, Ciudad de Mxico",19.4083376199,-99.1760052023
4,2015-09-24 13:44:40,"Haandi, 113 Lexington Ave, New York",40.7425161046,-73.9826270201
5,2015-09-24 13:44:04,"Champs, 197 Meserole St, Brooklyn",40.7083621791,-73.9408127223
6,2015-09-24 13:43:28,"Kate's Place, 609 Clinton St, Ridgway",38.1525475167,-107.758007
7,2015-09-24 13:41:42,"House of Small Wonder, 77 N 6th St, Brooklyn",40.718928,-73.960852
8,2015-09-24 13:40:06,"The Bao, 13 Saint Marks Pl, New York",40.7292397717,-73.9891810257
9,2015-09-24 13:39:05,"Frazier's on the Avenue, 919 W 36th St, Baltimore",39.3310392874,-76.6320965447
10,2015-09-24 13:38:15,"Samurai Mama, 205 Grand St, Brooklyn",40.7141376034,-73.9601052493
11,2015-09-24 13:30:47,"Brooklyn Crab, 24 Reed St, Brooklyn",40.6752353278,-74.0166628361
12,2015-09-24 13:30:00,"Tony Luke's, 39 East Oregon Ave, Philadelphia",39.9141166,-75.1488356
13,2015-09-24 13:27:26,"Sayle's Seafood, 99 Washington St, Nantucket",41.2784984096,-70.0928641605
14,2015-09-24 13:26:58,"Han Dynasty, 90 3rd Ave, New York",40.732213,-73.988072
15,2014-11-08 23:07:41,"Nan Xiang Xiao Long Bao, 38-12 Prince St, Flushing",40.7598976665,-73.8323061701
16,2014-11-08 23:06:42,"SriPraPhai Thai Restaurant, 6413 39th Ave, Woodside",40.7463590507,-73.8992649923
17,2014-07-21 20:29:16,"The Montana Club, 1301 S Main St, Kalispell",48.1858919475,-114.307956594
18,2014-06-13 04:50:37,"Sycamore Flower Shop + Bar, 1118 Cortelyou Rd, Brooklyn",40.6399128166,-73.9673085995
19,2014-05-07 03:03:32,"The Brooklyn Star, 593 Lorimer St, Brooklyn",40.714718,-73.949522
20,2014-04-04 22:31:45,"CHI&Partners, 75 Spring St Fl 2, New York",40.722607,-73.997843
21,2013-10-27 10:41:34,"Tazza Kitchen Short Pump, 3332 Pump Road, Henrico County",37.6473180642,-77.6151895523
22,2013-08-27 08:43:54,"Champs, 197 Meserole St, Brooklyn",40.7083621791,-73.9408127223
23,2013-08-26 22:51:08,"Nolita Mart & Espresso Bar, 156 Mott St, New York",40.71945093,-73.9961573482
24,2013-07-06 09:04:17,"Xixa, 241 S 4th St, Brooklyn",40.7103612992,-73.95855546
25,2013-06-17 19:08:15,"The Family Business Tattoo Shop, 58 Exmouth Market, Finsbury",51.526246,-0.108419
26,2013-02-20 06:48:49,"Free Association, 20 Jay St #516, Brooklyn",40.7042345108,-73.9879414061
27,2013-02-08 03:02:48,"Bite, 335 Lafayette St, New York",40.7258602968,-73.994816603
28,2013-02-01 11:46:36,"The Islands, 803 Washington Ave, Brooklyn",40.6722850343,-73.962787031
29,2012-04-14 11:55:21,"B-Side, 204 Avenue B, New York",40.728476,-73.978721
30,2012-04-14 11:54:39,"B-Side, 204 Avenue B, New York",40.728476,-73.978721
31,2012-03-11 07:37:06,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.202491212,-97.6669793192
32,2012-01-23 04:22:50,"Nolita Mart & Espresso Bar, 156 Mott St, New York",40.71945093,-73.9961573482
33,2012-01-19 23:32:08,"Rokkan, 300 Park Ave S Fl 7, New York",40.7397867957,-73.986890316
34,2011-11-29 13:37:12,"Jacqueline Kennedy Onassis Reservoir, Central Park, New York",40.784867322,-73.9633023073
35,2011-11-29 13:36:25,"Burnside, 506 Grand St, Brooklyn",40.710931,-73.950951
36,2011-11-29 13:29:51,"Karaoke Boho Orchard, 152 Orchard St, New York",40.720793903,-73.9887678201
37,2011-11-29 13:28:39,"Mott Corner, 58 Kenmare St, New York",40.720872,-73.995756
38,2011-11-29 13:28:02,"May Wah Pork Chop Fast Food, 190 Hester St, New York",40.7183940113,-73.9984377469
39,2011-11-29 13:26:42,"Katz's Delicatessen, 205 E Houston St, New York",40.7223070664,-73.987351656
40,2011-11-29 13:25:49,"Union Jack's British Pub, 10400 Little Patuxent Pkwy, Columbia",39.2124632089,-76.858420372
41,2011-11-29 13:25:23,"Jimmy Cantler's Riverside Inn, 458 Forest Beach Rd, Annapolis",39.0031806335,-76.4580564201
42,2011-11-29 13:24:47,"Cat's Eye Pub, 1730 Thames St, Baltimore",39.2819301984,-76.5915542589
43,2011-11-29 13:23:22,"Think Coffee, 123 4th Ave, New York",40.733029,-73.990038
44,2011-08-16 09:07:19,"Sake Bar Decibel, 240 E 9th St, New York",40.7294182359,-73.9877692361
45,2011-08-04 09:43:24,"The Brooklyn Star, 593 Lorimer St, Brooklyn",40.714718,-73.949522
46,2011-06-26 05:32:02,"Sweet and Vicious, 5 Spring St, New York",40.7212985741,-73.9942542004
47,2011-01-23 11:38:43,"Huckleberry Bar, 588 Grand St, Brooklyn",40.7111312913,-73.9483267619
48,2009-10-06 16:41:33,"The Pub at Ghirardelli Square, 851 Beach St, San Francisco",37.8062831496,-122.422832251
49,2009-10-06 15:34:11,"The Pub at Ghirardelli Square, 851 Beach St, San Francisco",37.8062831496,-122.422832251
50,2009-10-06 13:23:38,"Academy of Art University - Mac Lab, 180 New Montgomery St, San Francisco",37.7860968351,-122.399303428
51,2009-09-05 05:54:28,"Anchor & Hope, 83 Minna St, San Francisco",37.7878958034,-122.398744731
52,2009-07-21 09:58:59,"Chelsea Place, 641 Bush St, San Francisco",37.7901784283,-122.407998816
53,2009-07-21 09:55:12,"Make-Out Room, 3225 22nd St, San Francisco",37.755311,-122.41941301
