,time,poi,latitude,longitude
0,2013-08-27 15:37:18,"Seoul City Hall, 3885005c 110, 1cb8b9c4dc",37.5666,126.97835
1,2013-02-03 09:20:01,"ad98383084 2920f9, 84f96c b4115c2678838 14-5, 31a8dc",37.3901714919,127.093783571
2,2013-02-02 18:21:48,"Starbucks, 14ec6c d4dcf55c 205, 18d0dc",37.2799120228,127.043406689
3,2012-01-07 09:37:32,"TOZ, 1c086c a8801c585c35038 12, 1cb8b9c4dc",37.4839326375,127.035524567
4,2011-12-17 13:21:46,"Pangyo Stn., 84f96c 1050ed5c c058 160, 31a8dc",37.3952959647,127.111201687
5,2011-10-16 16:09:22,"Cafe Lalo, 84f96c 58241c5c 246, 31a8dc",37.3937083072,127.047604787
6,2011-06-24 10:04:06,"Palace Korean Bar & Grill, 15932 NE 8th St, Bellevue",47.6172736613,-122.127308388
7,2011-03-11 17:03:55,"0cac148c28 (PARIS BAGUETTE), 01b56c bc315c 129, 18d0dc",37.2575056755,127.052793114
8,2011-02-20 12:28:07,"c814f500c8a5 711c, 005cfc6d bd30c4 18d0dc 01b56c dca5d9 684, 18d0dc",37.23925981,127.05328759
9,2011-02-16 10:25:45,"Daelim Contemporary Art Museum, 855c6c 9058385c438 21, 1cb8b9c4dc",37.5774653703,126.973417103
10,2011-01-19 16:41:30,"Top Cafeteria, 01b56c a8d05c 400, 18d0dc",37.2583539289,127.045870022
11,2010-10-02 15:55:45,"KU Hana Square, 31816c 8145b05c 918, 1cb8b9c4dc",37.5847350117,127.025867701
12,2010-01-17 22:12:22,"041118 Coffee house, 15816c 4.195c 97, 1cb8b9c4dc",37.6443364526,127.004590319
13,2010-01-17 22:11:20,"CC44c0b8, 1c086c 1c08005c 254, 1cb8b9c4dc",37.492347,127.009478
14,2010-01-17 22:10:23,"1cb800 3569fc5930200059d0, 01b56c 11505c 147, 18d0dc",37.29435193,127.046446535
15,2010-01-17 22:09:03,"70eda1f674, c8ec6c b4b8c8f95c 60, 1cb8b9c4dc",37.5503914057,126.921352744
16,2010-01-17 22:07:10,"01b5eca5c828, 01b56c 18ec5c78838 16, 18d0dc",37.2572666907,127.076010262
17,2010-01-17 22:06:23,"a9819458, 01b56c ad85a85c508838 6-19, 18d0dc",37.252988,127.0771098
18,2010-01-17 22:05:43,"2014d0, 01b56c ad85a85c 39, 18d0dc",37.2527588249,127.075313489
19,2010-01-17 22:04:54,"Dunkin' Donuts, 01b56c 1180005c 604, 18d0dc",37.2670272178,127.081772791
20,2010-01-17 22:04:16,"1d3015, 01b56c 01b5d9 1267-7, 18d0dc",37.2639620304,127.078471184
21,2010-01-17 22:03:15,"Home Plus, 01b56c 09015c 1576, 18d0dc",37.2518009331,127.072591782
22,2010-01-17 22:01:56,"MEGABOX Yeongtong, 01b56c 09015c 1579, 18d0dc",37.2526890848,127.071588635
23,2010-01-17 21:58:52,"54ac482f8814a050 01b510, 01b56c 01b55c 521, Gyunggi-do",37.2654626013,127.078001005
24,2010-01-12 20:29:01,"EVERLAND, 98786c ece14d d0849cdc5c 199, a978dc",37.292,127.203
25,2009-11-04 16:35:55,"Zuma Beach, 30050 Pacific Coast Hwy, Malib",34.0168210261,-118.821930769
