,time,poi,latitude,longitude
0,2016-11-04 14:09:56,"Meat Smith, 167 Telok Ayer Street, Singapore",1.28018428686,103.847380897
1,2016-10-29 10:53:08,"Swiss-Belresort Watu Jimbar, Jalan Danau Tamblingan, Denpasar",-8.69156663826,115.262559776
2,2016-10-28 16:38:12,"04001521ddf9, 15a86c 20895c14638 5, 1cb8b9c4dc",37.5217878365,127.040188506
3,2016-10-25 17:24:50,"SHAKE SHACK, 15a86c 15a8005c 452, 1cb8b9c4dc",37.503011,127.025527
4,2016-09-23 14:16:10,"Nassim Hill Bakery Bistro Bar, #01-03, 56 Tanglin Rd., Singapore",1.3054576363,103.822817802
5,2016-09-16 17:33:08,"H&M, #01-18, VivoCity, Singapore",1.26507881158,103.821844025
6,2016-09-16 14:39:24,"Sprout, 41 duxton road, Singapore",1.27863007664,103.843406544
7,2016-09-09 10:01:17,"Caff Bene, 39 W 32nd St, New York",40.7480268061,-73.9875224587
8,2016-02-10 16:47:09,"Itacho Sushi 7f7ffff8, #03-30/31, Terminal 3 Changi Airport, Singapore",1.35600870285,103.986114057
9,2015-12-27 15:33:05,"The Hanoi Social Club, 6 Hd9i V69, Hon Kibfm",21.0290813668,105.846099257
10,2015-11-20 17:52:00,"Muchachos, 22 Keong Saik Rd, Singapore",1.28002933651,103.841583588
11,2015-09-30 18:37:32,"Cock's & Cows, Sankt Peders Strde 38, Kbenhavn",55.6787757874,12.5662374496
12,2015-06-23 10:48:37,"Kek Seng Coffee Shop (3c1036a4), 382 Jalan Penang, Georgetown",5.41648090323,100.329597712
13,2015-06-23 10:39:47,"Lam Ah Coffee Shop 579e36a4, 194 Lebuh Pantai, Georgetown",5.41539925023,100.339400768
14,2015-06-23 10:37:07,"Air Itam Asam Laksa, Air Itam Market, Air Itam",5.40141502926,100.277937137
15,2015-06-23 10:36:45,"Kim's Laksa d1fb99, 20 Jalan Sungai Air Putih, Balik Pula",5.35177290711,100.235778186
16,2015-06-23 09:49:18,"Penang Road Famous Teochew Chendul (Tan), Lebuh Keng Kwee, Georgetown",5.41692664827,100.330743472
17,2015-02-22 17:54:26,"THE ALDGATE, 8730dd3a30-4, 71ac",35.660834,139.697845
18,2014-11-08 15:30:53,"Pure Fitness, Level 6, Asia Square Tower 1, Singapore",1.27870365622,103.851542204
19,2013-12-29 07:04:03,"Betty Ford's, C. Joaqun Costa, 52, Barcelona",41.383381,2.165038
20,2013-12-16 01:14:16,"Five Guys, 71 Upper St, Islington",51.5361656845,-0.103801488876
21,2012-08-07 14:20:30,"Shiro's, 2401 2nd Ave, Seattle",47.6147817329,-122.347010721
22,2009-09-28 05:49:11,"Magic Fountain, 498 Morris Ave, Summit",40.725465,-74.372305
23,2009-09-20 09:22:18,"Alphabet Lounge, 104 Avenue C, New York",40.7239739363,-73.978843689
